Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1619636400000,2021-04-28 19:00:00,57000.0,57528.4,56783.2,57515.0,21.871,1619639999999,1246577.5230,604,9.150,521488.0008,0
1619640000000,2021-04-28 20:00:00,57515.1,58676.2,56239.7,56385.4,131.522,1619643599999,7526936.3618,3562,66.416,3810761.4944,0
1619643600000,2021-04-28 21:00:00,56407.7,56949.8,56000.3,56864.1,39.931,1619647199999,2253463.3173,826,20.055,1131638.8037,0
1619647200000,2021-04-28 22:00:00,56856.7,56894.4,56370.1,56523.5,60.150,1619650799999,3403403.5753,686,28.922,1636754.4073,0
1619650800000,2021-04-28 23:00:00,56500.0,57000.0,56448.1,56941.1,42.615,1619654399999,2418995.0455,575,24.480,1389796.5161,0
1619654400000,2021-04-29 00:00:00,56933.4,57338.6,56753.8,56782.3,38.324,1619657999999,2185860.9965,640,16.966,968129.3172,0
1619658000000,2021-04-29 01:00:00,56829.8,56871.1,56496.0,56653.3,54.433,1619661599999,3082897.9228,519,20.872,1183195.7718,0
1619661600000,2021-04-29 02:00:00,56651.0,56834.6,56310.0,56652.6,28.334,1619665199999,1602273.1621,558,11.901,673180.6872,0
1619665200000,2021-04-29 03:00:00,56636.1,56658.4,56100.7,56302.7,26.137,1619668799999,1473606.1394,524,12.675,714824.1041,0
1619668800000,2021-04-29 04:00:00,56236.0,56259.3,55413.9,55496.2,48.039,1619672399999,2684144.9415,967,20.356,1139038.1649,0
1619672400000,2021-04-29 05:00:00,55478.2,55982.8,55358.4,55927.6,33.783,1619675999999,1883360.4936,593,17.008,948741.0775,0
1619676000000,2021-04-29 06:00:00,55920.9,56662.4,55874.4,56467.2,32.921,1619679599999,1854158.2735,661,19.182,1079716.8107,0
1619679600000,2021-04-29 07:00:00,56439.7,56600.0,56369.6,56600.0,28.139,1619683199999,1589865.6337,454,16.345,923713.0767,0
1619683200000,2021-04-29 08:00:00,56601.7,56610.3,55916.6,56008.7,29.578,1619686799999,1661362.2702,549,15.011,843009.2524,0
1619686800000,2021-04-29 09:00:00,55938.2,56893.2,55799.4,56721.6,51.258,1619690399999,2898511.2623,932,27.697,1564253.1555,0
1619690400000,2021-04-29 10:00:00,56748.3,56874.2,56452.5,56558.0,26.205,1619693999999,1483893.1694,470,11.259,637630.4450,0
1619694000000,2021-04-29 11:00:00,56571.2,56702.5,56198.0,56408.4,42.123,1619697599999,2377643.6456,534,20.586,1162738.9602,0
1619697600000,2021-04-29 12:00:00,56410.3,56656.1,56263.0,56440.0,52.249,1619701199999,2951422.0650,523,26.101,1474039.7361,0
1619701200000,2021-04-29 13:00:00,56449.4,56491.8,55505.2,55572.7,49.499,1619704799999,2769117.5141,1219,23.715,1325650.0985,0
1619704800000,2021-04-29 14:00:00,55539.1,55939.3,55467.4,55704.7,57.486,1619708399999,3203647.7261,919,31.000,1727549.5793,0
1619708400000,2021-04-29 15:00:00,55684.4,55969.8,55293.1,55771.4,50.258,1619711999999,2800050.1895,928,24.085,1343414.9105,0
1619712000000,2021-04-29 16:00:00,55756.8,55881.6,54844.0,54864.6,63.366,1619715599999,3504976.8942,1247,22.818,1261421.9083,0
1619715600000,2021-04-29 17:00:00,54844.9,55082.7,54568.9,54600.0,71.932,1619719199999,3945925.5996,1466,33.168,1820075.9347,0
1619719200000,2021-04-29 18:00:00,54568.7,54800.0,54327.1,54656.7,61.615,1619722799999,3363017.3996,1314,33.621,1835568.6340,0
1619722800000,2021-04-29 19:00:00,54719.6,54798.5,54542.2,54615.8,21.683,1619726399999,1186107.8223,418,10.448,571541.6246,0
1619726400000,2021-04-29 20:00:00,54624.7,55223.4,54051.0,54791.8,38.959,1619729999999,2128826.4872,930,18.317,1001342.6924,0
1619730000000,2021-04-29 21:00:00,54775.5,55257.0,54663.3,55217.3,33.856,1619733599999,1857111.1058,517,19.412,1064420.8314,0
1619733600000,2021-04-29 22:00:00,55231.1,55328.1,54947.3,55273.5,49.950,1619737199999,2754600.1562,505,21.638,1193558.2370,0
1619737200000,2021-04-29 23:00:00,55300.0,55598.8,55180.4,55473.2,39.255,1619740799999,2176466.1422,616,22.538,1249691.6676,0
1619740800000,2021-04-30 00:00:00,55460.0,55800.0,54925.5,55228.3,69.370,1619744399999,3846706.0329,995,39.459,2187366.9067,0
1619744400000,2021-04-30 01:00:00,55264.3,55619.6,55060.5,55339.5,79.211,1619747999999,4385510.6497,703,40.109,2220364.3962,0
1619748000000,2021-04-30 02:00:00,55326.3,55608.9,55313.7,55539.7,36.664,1619751599999,2033675.7456,445,15.984,886600.9950,0
1619751600000,2021-04-30 03:00:00,55546.4,55904.8,55436.8,55837.7,63.212,1619755199999,3523849.7501,1002,39.114,2180523.0008,0
1619755200000,2021-04-30 04:00:00,55839.9,56431.5,55839.9,56271.2,43.741,1619758799999,2458258.0357,925,17.414,978797.5767,0
1619758800000,2021-04-30 05:00:00,56300.0,56500.8,56017.1,56438.6,52.407,1619762399999,2947437.6557,652,20.678,1162997.9426,0
1619762400000,2021-04-30 06:00:00,56467.0,56671.8,56316.0,56637.0,43.099,1619765999999,2434481.1385,592,17.775,1004314.8561,0
1619766000000,2021-04-30 07:00:00,56657.6,56821.8,56449.9,56540.1,52.714,1619769599999,2985369.2146,471,32.336,1831757.7729,0
1619769600000,2021-04-30 08:00:00,56548.6,56954.6,56335.9,56779.5,38.625,1619773199999,2186699.2266,391,18.530,1048899.7936,0
1619773200000,2021-04-30 09:00:00,56808.7,57042.7,56432.5,56478.1,89.647,1619776799999,5085302.9831,728,38.677,2194566.8637,0
1619776800000,2021-04-30 10:00:00,56480.0,56658.2,56225.1,56287.8,25.322,1619780399999,1431173.1809,349,15.326,866397.8218,0
1619780400000,2021-04-30 11:00:00,56341.3,56487.4,56135.1,56299.1,34.311,1619783999999,1931701.9433,441,14.006,788555.2080,0
1619784000000,2021-04-30 12:00:00,56268.2,56909.0,56263.5,56845.9,64.317,1619787599999,3643659.7402,604,33.926,1922426.8836,0
1619787600000,2021-04-30 13:00:00,56850.0,58286.7,56555.5,58274.3,103.702,1619791199999,5952541.4550,1601,44.978,2578489.7451,0
1619791200000,2021-04-30 14:00:00,58300.0,58691.4,57962.8,58200.1,78.902,1619794799999,4604170.4987,1772,37.573,2193740.2585,0
1619794800000,2021-04-30 15:00:00,58217.4,59580.5,58217.4,59470.3,134.604,1619798399999,7943126.1563,1830,74.471,4396157.6497,0
1619798400000,2021-04-30 16:00:00,59504.7,59721.0,58761.7,58937.0,60.558,1619801999999,3586914.6315,1149,26.025,1542563.9513,0
1619802000000,2021-04-30 17:00:00,58941.9,59025.5,58500.1,58741.6,48.990,1619805599999,2881395.2340,767,23.713,1395238.1019,0
1619805600000,2021-04-30 18:00:00,58748.5,59300.4,58745.3,59095.8,29.445,1619809199999,1736995.3036,487,17.683,1043145.2741,0
1619809200000,2021-04-30 19:00:00,59119.8,59294.4,59063.1,59259.8,35.467,1619812799999,2098165.2298,396,16.582,980889.4901,0
1619812800000,2021-04-30 20:00:00,59294.4,59316.7,58609.8,58964.4,28.706,1619816399999,1693961.2824,743,15.074,890125.4472,0
1619816400000,2021-04-30 21:00:00,58990.5,59428.6,58917.8,59281.5,27.933,1619819999999,1651412.2702,477,13.465,795905.3478,0
1619820000000,2021-04-30 22:00:00,59251.7,59748.5,59163.7,59459.4,32.498,1619823599999,1931201.9205,544,21.577,1282481.6032,0
1619823600000,2021-04-30 23:00:00,59456.3,60252.1,59441.1,59952.5,69.518,1619827199999,4168151.3274,1009,33.368,2000322.4214,0
1619827200000,2021-05-01 00:00:00,59930.8,60268.4,59680.7,59944.9,52.283,1619830799999,3136111.9124,860,24.167,1450074.3890,0
1619830800000,2021-05-01 01:00:00,59950.2,60733.2,59650.5,60695.4,42.354,1619834399999,2547738.6088,785,22.295,1342650.9787,0
1619834400000,2021-05-01 02:00:00,60689.5,60729.1,60140.1,60331.7,21.975,1619837999999,1328814.2655,505,11.231,679313.5888,0
1619838000000,2021-05-01 03:00:00,60334.9,60470.6,60267.1,60433.0,20.067,1619841599999,1211936.6198,305,12.108,731262.8490,0
1619841600000,2021-05-01 04:00:00,60447.1,60496.6,59948.3,60320.3,25.128,1619845199999,1514734.9624,428,10.637,641005.5283,0
1619845200000,2021-05-01 05:00:00,60333.4,60770.3,60130.5,60408.3,29.765,1619848799999,1799761.3132,517,11.150,673888.8691,0
1619848800000,2021-05-01 06:00:00,60400.1,60540.5,60131.2,60164.8,19.718,1619852399999,1189240.8972,353,10.474,631733.8360,0
1619852400000,2021-05-01 07:00:00,60164.2,60307.9,59877.5,60005.7,30.378,1619855999999,1827488.2303,405,20.164,1213389.6820,0
1619856000000,2021-05-01 08:00:00,60018.3,60260.0,59778.3,59780.5,35.228,1619859599999,2113944.6247,434,13.017,781108.1057,0
1619859600000,2021-05-01 09:00:00,59787.2,60233.8,59433.8,59792.0,30.466,1619863199999,1822041.3166,598,12.738,762509.4212,0
1619863200000,2021-05-01 10:00:00,59762.9,59997.4,59606.6,59661.6,23.675,1619866799999,1415174.1487,369,8.451,505169.6062,0
1619866800000,2021-05-01 11:00:00,59691.6,60233.1,59679.2,60178.5,36.899,1619870399999,2214399.2838,443,24.033,1441329.4215,0
1619870400000,2021-05-01 12:00:00,60190.4,60417.9,59968.4,60064.8,27.822,1619873999999,1674476.6958,492,10.799,650109.5325,0
1619874000000,2021-05-01 13:00:00,60050.0,60361.9,59805.3,59880.0,24.779,1619877599999,1488475.7176,457,10.888,654329.8509,0
1619877600000,2021-05-01 14:00:00,59895.3,59973.7,59493.3,59714.4,41.875,1619881199999,2502974.4877,532,29.383,1756476.2219,0
1619881200000,2021-05-01 15:00:00,59731.4,59875.0,59321.1,59718.6,70.104,1619884799999,4175437.4722,676,39.412,2348662.0403,0
1619884800000,2021-05-01 16:00:00,59715.1,60075.6,59542.0,59822.0,51.351,1619888399999,3066870.6354,546,19.701,1176460.4491,0
1619888400000,2021-05-01 17:00:00,59852.2,60140.7,59852.2,59900.0,52.542,1619891999999,3151857.9156,564,27.951,1676931.6642,0
1619892000000,2021-05-01 18:00:00,59894.6,60041.8,59741.2,59974.4,30.116,1619895599999,1802815.5869,350,17.157,1027217.8193,0
1619895600000,2021-05-01 19:00:00,59970.7,60420.3,59805.3,60165.2,50.548,1619899199999,3039650.3144,491,26.457,1590360.0021,0
1619899200000,2021-05-01 20:00:00,60164.9,60275.9,60012.7,60035.7,29.304,1619902799999,1762674.2655,313,19.578,1177680.2206,0
1619902800000,2021-05-01 21:00:00,60087.3,60102.8,59671.3,59739.9,32.515,1619906399999,1949217.9323,438,16.471,987249.1556,0
1619906400000,2021-05-01 22:00:00,59744.7,60046.3,59583.1,59987.5,47.246,1619909999999,2827499.3806,465,20.142,1205815.8560,0
1619910000000,2021-05-01 23:00:00,59968.3,60326.4,59882.4,60185.5,25.183,1619913599999,1514330.7280,362,15.794,950018.5745,0
1619913600000,2021-05-02 00:00:00,60195.2,60278.0,59706.6,59767.4,34.116,1619917199999,2042990.6217,421,17.926,1072765.6753,0
1619917200000,2021-05-02 01:00:00,59744.1,59775.5,59546.0,59726.3,29.366,1619920799999,1752245.9849,345,15.124,902426.6008,0
1619920800000,2021-05-02 02:00:00,59726.4,60073.5,59726.4,59997.1,20.340,1619924399999,1219240.4466,289,8.567,513384.0242,0
1619924400000,2021-05-02 03:00:00,60030.8,60030.8,58532.5,58641.3,121.286,1619927999999,7158269.0145,1740,68.659,4049381.8421,0
1619928000000,2021-05-02 04:00:00,58623.6,59104.9,58288.0,59101.4,57.806,1619931599999,3391557.8158,1104,25.959,1523537.2514,0
1619931600000,2021-05-02 05:00:00,59094.0,59285.3,58792.7,59032.5,33.082,1619935199999,1953255.2117,517,17.456,1030827.8880,0
1619935200000,2021-05-02 06:00:00,59047.6,59190.8,58788.6,59052.1,27.250,1619938799999,1607629.5434,399,15.966,942053.2326,0
1619938800000,2021-05-02 07:00:00,59057.1,59160.9,58491.1,58789.2,64.150,1619942399999,3770701.7867,603,29.997,1763555.1993,0
1619942400000,2021-05-02 08:00:00,58797.6,58911.0,58114.4,58546.4,54.939,1619945999999,3213133.5325,1259,30.787,1800507.8128,0
1619946000000,2021-05-02 09:00:00,58594.1,58731.7,58100.0,58581.4,50.154,1619949599999,2926157.4825,1163,25.564,1490998.9516,0
1619949600000,2021-05-02 10:00:00,58582.8,59128.0,58528.9,59067.7,30.608,1619953199999,1802835.4166,660,16.783,989193.2042,0
1619953200000,2021-05-02 11:00:00,59040.0,59361.5,58757.7,59361.5,28.978,1619956799999,1709876.3878,464,10.468,617705.4167,0
1619956800000,2021-05-02 12:00:00,59372.5,59589.5,58897.3,58993.4,33.318,1619960399999,1971376.1776,549,12.994,769058.3743,0
1619960400000,2021-05-02 13:00:00,59057.3,59125.4,58634.6,58853.5,27.780,1619963999999,1637372.3072,367,15.943,939919.2543,0
1619964000000,2021-05-02 14:00:00,58854.5,59279.0,58853.2,59114.4,26.662,1619967599999,1576207.1138,393,13.830,817587.7053,0
1619967600000,2021-05-02 15:00:00,59093.1,59093.1,58600.6,58786.4,29.842,1619971199999,1755176.5318,484,12.654,744484.4983,0
1619971200000,2021-05-02 16:00:00,58821.1,59033.5,58468.2,58745.8,57.375,1619974799999,3374402.8663,610,28.270,1661937.5577,0
1619974800000,2021-05-02 17:00:00,58756.7,59081.3,58660.7,59022.5,33.497,1619978399999,1973223.9004,401,17.048,1004263.9870,0
1619978400000,2021-05-02 18:00:00,59060.1,59120.7,58899.8,59060.8,26.235,1619981999999,1547474.9449,294,13.922,821023.5030,0
1619982000000,2021-05-02 19:00:00,59058.9,59190.4,58729.3,59081.0,37.481,1619985599999,2208675.1422,396,13.874,817073.6020,0
1619985600000,2021-05-02 20:00:00,59107.1,59274.0,58891.8,59269.4,22.701,1619989199999,1340998.1722,303,11.569,683242.6139,0
1619989200000,2021-05-02 21:00:00,59281.6,59433.4,58857.2,58896.5,20.762,1619992799999,1228888.1408,494,8.196,485128.0687,0
1619992800000,2021-05-02 22:00:00,58917.1,58967.1,58358.0,58533.9,34.895,1619996399999,2045545.6750,799,15.023,881136.6845,0
1619996400000,2021-05-02 23:00:00,58522.9,58717.9,58439.6,58668.0,21.330,1619999999999,1249583.0519,348,12.698,743882.0918,0
1620000000000,2021-05-03 00:00:00,58664.8,59965.4,58634.9,59773.7,45.472,1620003599999,2703043.3045,1015,28.521,1695707.7794,0
1620003600000,2021-05-03 01:00:00,59797.8,60900.0,59728.8,60464.8,98.071,1620007199999,5919271.6962,1306,45.021,2718846.0797,0
1620007200000,2021-05-03 02:00:00,60525.9,60741.0,60285.9,60557.9,47.645,1620010799999,2884014.4930,528,21.854,1323150.5927,0
1620010800000,2021-05-03 03:00:00,60574.4,60815.7,60245.2,60464.4,56.346,1620014399999,3410457.2588,490,28.972,1754671.5435,0
1620014400000,2021-05-03 04:00:00,60450.8,60576.4,60145.1,60226.2,33.986,1620017999999,2052433.1949,498,20.537,1240021.5468,0
1620018000000,2021-05-03 05:00:00,60237.5,60549.6,60194.0,60402.0,38.453,1620021599999,2322785.8478,507,18.858,1138879.6042,0
1620021600000,2021-05-03 06:00:00,60393.9,60522.5,60281.4,60362.4,21.741,1620025199999,1313477.1211,322,7.257,438399.0681,0
1620025200000,2021-05-03 07:00:00,60365.1,61412.1,60232.2,61346.5,110.360,1620028799999,6747356.9757,1198,51.755,3162915.4909,0
1620028800000,2021-05-03 08:00:00,61346.5,61560.4,61160.1,61283.2,42.122,1620032399999,2581970.7781,571,21.232,1301648.5051,0
1620032400000,2021-05-03 09:00:00,61273.1,61314.0,60800.1,60899.3,51.986,1620035999999,3172840.8638,857,21.730,1326092.8192,0
1620036000000,2021-05-03 10:00:00,60892.6,61125.2,60840.6,61008.3,20.870,1620039599999,1272376.4079,397,10.656,649593.3400,0
1620039600000,2021-05-03 11:00:00,61025.8,61492.7,61025.0,61046.4,60.308,1620043199999,3691953.8991,826,30.525,1869754.0931,0
1620043200000,2021-05-03 12:00:00,61065.9,61153.3,60647.8,60961.0,42.261,1620046799999,2575862.5259,612,22.554,1375005.3558,0
1620046800000,2021-05-03 13:00:00,60960.4,61075.1,59363.1,59977.7,87.735,1620050399999,5286343.2731,1742,41.105,2475835.6689,0
1620050400000,2021-05-03 14:00:00,59987.9,60533.9,59831.3,59992.7,61.851,1620053999999,3717965.8135,1282,29.926,1798723.2695,0
1620054000000,2021-05-03 15:00:00,59976.2,60319.1,59500.1,59730.2,62.030,1620057599999,3716005.1759,1266,34.177,2046765.2035,0
1620057600000,2021-05-03 16:00:00,59759.4,60137.0,59214.0,59838.4,45.395,1620061199999,2712734.8139,960,23.592,1410943.5683,0
1620061200000,2021-05-03 17:00:00,59866.5,60363.3,59653.9,60101.3,26.820,1620064799999,1609604.7196,507,10.272,616527.2403,0
1620064800000,2021-05-03 18:00:00,60080.7,60266.7,59923.6,59923.6,25.237,1620068399999,1516345.8679,386,15.551,934582.5256,0
1620068400000,2021-05-03 19:00:00,59898.3,59915.4,59415.0,59671.6,25.903,1620071999999,1545134.9215,439,7.833,467230.9729,0
1620072000000,2021-05-03 20:00:00,59648.5,59648.5,58547.3,58820.9,45.723,1620075599999,2699394.5212,1101,27.582,1627189.6290,0
1620075600000,2021-05-03 21:00:00,58789.0,59216.2,58422.2,59156.2,27.397,1620079199999,1610577.9702,534,10.563,621700.0760,0
1620079200000,2021-05-03 22:00:00,59156.0,59528.2,58690.7,59387.8,42.697,1620082799999,2522676.1638,653,23.825,1408303.4915,0
1620082800000,2021-05-03 23:00:00,59364.5,59658.4,58991.4,59287.8,45.865,1620086399999,2720291.4581,677,21.805,1293533.4066,0
1620086400000,2021-05-04 00:00:00,59291.4,59303.3,56202.9,57077.9,156.708,1620089999999,9132211.9997,2327,61.120,3567043.5289,0
1620090000000,2021-05-04 01:00:00,57013.0,57585.4,56700.2,57382.9,61.505,1620093599999,3514274.2391,1206,34.507,1972035.6437,0
1620093600000,2021-05-04 02:00:00,57408.9,57793.9,57187.2,57522.4,49.053,1620097199999,2821248.0235,929,26.161,1505180.2813,0
1620097200000,2021-05-04 03:00:00,57522.4,57760.3,57032.3,57271.7,22.645,1620100799999,1301844.7855,597,9.661,555537.7301,0
1620100800000,2021-05-04 04:00:00,57253.4,57772.4,57018.4,57686.9,22.811,1620104399999,1312434.7010,498,12.131,698433.1962,0
1620104400000,2021-05-04 05:00:00,57701.9,58220.8,57641.2,57818.2,25.793,1620107999999,1493383.3011,646,13.369,773926.2250,0
1620108000000,2021-05-04 06:00:00,57860.3,58010.2,57663.6,57875.0,19.939,1620111599999,1153678.0299,560,10.056,581929.4671,0
1620111600000,2021-05-04 07:00:00,57885.2,58186.1,57600.1,57678.6,31.093,1620115199999,1798225.0438,690,11.370,658368.5521,0
1620115200000,2021-05-04 08:00:00,57685.7,57756.5,57281.7,57469.1,29.987,1620118799999,1724170.4325,830,14.859,854538.7807,0
1620118800000,2021-05-04 09:00:00,57500.6,58302.1,57500.6,57952.4,31.887,1620122399999,1849470.1842,1059,15.447,895876.5718,0
1620122400000,2021-05-04 10:00:00,57980.1,58587.9,57980.1,58348.3,25.316,1620125999999,1476370.1470,816,11.281,657813.2238,0
1620126000000,2021-05-04 11:00:00,58386.1,58386.1,57714.8,58018.3,21.261,1620129599999,1233236.7217,838,12.705,736979.6084,0
1620129600000,2021-05-04 12:00:00,58029.3,58199.7,57200.1,57866.5,68.873,1620133199999,3965241.1435,1347,32.500,1872049.7513,0
1620133200000,2021-05-04 13:00:00,57870.8,58023.5,57014.5,57222.9,47.340,1620136799999,2722201.8778,1107,15.902,914861.0436,0
1620136800000,2021-05-04 14:00:00,57281.4,57353.7,56045.3,56476.2,68.638,1620140399999,3891607.2853,2149,30.035,1703331.2976,0
1620140400000,2021-05-04 15:00:00,56450.0,56575.4,55000.0,55271.6,158.836,1620143999999,8831972.0885,3282,53.035,2954151.6335,0
1620144000000,2021-05-04 16:00:00,55248.2,55787.9,54659.5,55365.9,73.756,1620147599999,4071120.1835,2146,40.533,2238635.5159,0
1620147600000,2021-05-04 17:00:00,55316.2,55767.0,55212.5,55635.3,36.358,1620151199999,2018940.6304,966,18.010,1000019.2039,0
1620151200000,2021-05-04 18:00:00,55654.8,56337.5,55486.8,56135.0,35.842,1620154799999,2002861.0440,1053,18.749,1048540.7170,0
1620154800000,2021-05-04 19:00:00,56103.6,56185.8,55792.6,56121.0,29.867,1620158399999,1672229.2836,715,17.260,966189.0486,0
1620158400000,2021-05-04 20:00:00,56183.0,56424.1,55440.5,56340.8,28.626,1620161999999,1602923.0347,647,14.917,834526.7713,0
1620162000000,2021-05-04 21:00:00,56408.8,56408.8,55746.1,55917.2,24.826,1620165599999,1390996.5000,442,10.277,576096.3197,0
1620165600000,2021-05-04 22:00:00,55900.7,56006.4,55131.5,55719.9,33.229,1620169199999,1844327.0213,903,16.259,902324.3293,0
1620169200000,2021-05-04 23:00:00,55713.3,55879.1,54488.6,54704.4,61.998,1620172799999,3411007.4027,1051,25.688,1415653.4634,0
1620172800000,2021-05-05 00:00:00,54684.9,56633.7,54441.1,56256.5,63.417,1620176399999,3538963.3229,1391,35.167,1963878.9494,0
1620176400000,2021-05-05 01:00:00,56314.1,56867.9,56314.1,56552.9,39.869,1620179999999,2256041.3089,968,17.056,965317.4076,0
1620180000000,2021-05-05 02:00:00,56550.0,57287.8,56427.8,56885.8,56.374,1620183599999,3212446.2976,862,34.592,1972385.2674,0
1620183600000,2021-05-05 03:00:00,56945.9,57075.0,56479.9,56565.6,24.584,1620187199999,1396618.5621,530,11.958,679239.3334,0
1620187200000,2021-05-05 04:00:00,56565.6,57104.8,56149.8,56243.1,41.363,1620190799999,2338807.8368,729,12.180,689595.6427,0
1620190800000,2021-05-05 05:00:00,56258.2,56628.0,55902.3,56433.3,48.840,1620194399999,2746847.6654,969,28.386,1596354.9776,0
1620194400000,2021-05-05 06:00:00,56441.6,56441.6,55500.0,56073.3,31.462,1620197999999,1759160.5278,693,16.421,917754.4895,0
1620198000000,2021-05-05 07:00:00,56049.8,56724.7,55932.8,56515.7,39.442,1620201599999,2225308.5867,499,25.073,1415228.2540,0
1620201600000,2021-05-05 08:00:00,56535.0,57350.2,56375.1,57174.2,30.734,1620205199999,1749182.1408,706,15.698,894232.7118,0
1620205200000,2021-05-05 09:00:00,57213.9,57262.6,56798.9,57162.6,34.813,1620208799999,1986560.0915,585,18.980,1083128.9977,0
1620208800000,2021-05-05 10:00:00,57176.9,57704.8,56839.4,57540.0,40.967,1620212399999,2346319.3278,778,21.794,1249189.3606,0
1620212400000,2021-05-05 11:00:00,57508.9,57508.9,56744.6,56833.0,27.092,1620215999999,1545511.8970,555,9.934,566861.4443,0
1620216000000,2021-05-05 12:00:00,56857.1,57567.3,56764.7,57418.0,28.580,1620219599999,1635496.8238,676,17.774,1017357.8963,0
