Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1620835200000,2021-05-12 16:00:00,55588.7,55769.3,54492.0,55106.7,97.198,1620838799999,5350145.0201,2285,41.306,2275002.8249,0
1620838800000,2021-05-12 17:00:00,55082.6,55400.0,54800.0,54955.4,71.281,1620842399999,3930800.5171,1217,38.453,2119239.8042,0
1620842400000,2021-05-12 18:00:00,54989.2,55227.1,53668.4,54176.3,187.858,1620845999999,10195591.8572,2903,89.785,4874899.8837,0
1620846000000,2021-05-12 19:00:00,54159.4,54612.2,53640.8,54581.5,80.771,1620849599999,4379802.3402,1597,37.534,2036052.7241,0
1620849600000,2021-05-12 20:00:00,54530.9,54747.0,54104.3,54513.8,57.198,1620853199999,3112759.0827,943,34.704,1889092.1247,0
1620853200000,2021-05-12 21:00:00,54519.3,54808.5,54417.1,54635.1,31.387,1620856799999,1714429.4099,712,12.816,700083.5633,0
1620856800000,2021-05-12 22:00:00,54643.0,54862.6,51614.7,52957.5,160.082,1620860399999,8436588.2587,4969,66.901,3522919.2150,0
1620860400000,2021-05-12 23:00:00,52970.7,52970.7,48591.1,49703.0,249.547,1620863999999,12789752.3360,5033,101.553,5210376.6478,0
1620864000000,2021-05-13 00:00:00,49633.9,50533.2,45677.1,49706.6,485.200,1620867599999,23797017.5788,8832,224.298,11016854.5794,0
1620867600000,2021-05-13 01:00:00,49703.1,50606.0,49327.4,50574.6,176.012,1620871199999,8822120.5033,2670,88.010,4418901.9439,0
1620871200000,2021-05-13 02:00:00,50557.5,50896.6,50099.1,50315.9,163.695,1620874799999,8261134.9546,2031,71.283,3597989.5314,0
1620874800000,2021-05-13 03:00:00,50320.3,50572.4,49609.4,50572.4,219.087,1620878399999,10955557.0694,1897,109.500,5475199.9300,0
1620878400000,2021-05-13 04:00:00,50512.4,51049.8,50351.9,50531.3,97.889,1620881999999,4968440.8743,1497,44.841,2276583.0813,0
1620882000000,2021-05-13 05:00:00,50507.2,51133.5,50489.2,50931.3,93.826,1620885599999,4779534.5708,1173,46.313,2359700.4402,0
1620885600000,2021-05-13 06:00:00,50953.0,51392.3,50839.3,51374.0,127.419,1620889199999,6510463.7923,1259,63.238,3230482.2638,0
1620889200000,2021-05-13 07:00:00,51387.4,51410.1,50736.7,50943.4,83.268,1620892799999,4250791.5159,992,42.234,2157314.0205,0
1620892800000,2021-05-13 08:00:00,50948.3,51000.6,50029.0,50094.7,99.029,1620896399999,4999317.3200,1592,48.162,2431264.3375,0
1620896400000,2021-05-13 09:00:00,50117.7,50436.2,48811.1,49266.7,149.390,1620899999999,7439053.8202,2810,71.741,3569503.7241,0
1620900000000,2021-05-13 10:00:00,49295.2,50338.9,48990.3,49249.7,143.909,1620903599999,7144803.3385,2788,70.867,3519015.1703,0
1620903600000,2021-05-13 11:00:00,49176.3,49991.0,48530.1,49833.5,156.308,1620907199999,7695342.0469,2859,71.287,3509309.0683,0
1620907200000,2021-05-13 12:00:00,49849.2,50422.5,49604.8,50216.1,106.929,1620910799999,5351629.7765,1828,55.686,2783991.0536,0
1620910800000,2021-05-13 13:00:00,50272.5,50648.3,49683.6,50569.3,120.775,1620914399999,6069228.0855,1749,57.537,2895256.3262,0
1620914400000,2021-05-13 14:00:00,50615.7,50930.2,50260.8,50383.1,107.454,1620917999999,5437949.6390,1562,44.873,2271381.4380,0
1620918000000,2021-05-13 15:00:00,50389.3,50464.2,49545.0,49692.0,112.992,1620921599999,5648732.8050,1797,49.520,2475346.2084,0
1620921600000,2021-05-13 16:00:00,49700.6,50477.0,48518.3,48700.6,128.430,1620925199999,6378121.5682,2557,71.361,3544884.9066,0
1620925200000,2021-05-13 17:00:00,48753.9,48912.7,47026.6,48487.2,232.453,1620928799999,11178642.5331,5075,100.497,4837762.9762,0
1620928800000,2021-05-13 18:00:00,48471.8,49029.1,47733.5,47903.3,101.148,1620932399999,4894391.1986,2840,45.169,2186600.4177,0
1620932400000,2021-05-13 19:00:00,47960.3,49385.7,47960.3,48603.3,89.211,1620935999999,4356428.0906,2571,39.659,1938039.0525,0
1620936000000,2021-05-13 20:00:00,48627.8,49499.0,48406.4,49353.4,67.139,1620939599999,3297920.1381,1571,30.268,1487668.2733,0
1620939600000,2021-05-13 21:00:00,49316.0,49929.8,49056.5,49607.2,32.926,1620943199999,1632054.2780,769,13.270,658879.2818,0
1620943200000,2021-05-13 22:00:00,49607.7,49920.0,48925.9,48925.9,52.449,1620946799999,2593243.4217,1028,21.003,1039941.3537,0
1620946800000,2021-05-13 23:00:00,48906.7,49778.9,48476.9,49737.2,73.421,1620950399999,3607701.1176,1511,37.228,1828387.1543,0
1620950400000,2021-05-14 00:00:00,49713.3,50303.3,49560.0,50086.9,44.606,1620953999999,2229424.2501,1046,23.628,1181360.8406,0
1620954000000,2021-05-14 01:00:00,50117.6,50432.3,49924.8,50086.0,44.221,1620957599999,2219865.1731,757,20.841,1046981.0502,0
1620957600000,2021-05-14 02:00:00,50129.8,50141.3,49491.8,49503.8,58.820,1620961199999,2923059.5067,918,31.295,1554811.6757,0
1620961200000,2021-05-14 03:00:00,49538.2,49716.8,49100.0,49220.4,35.070,1620964799999,1735487.8461,692,23.229,1149301.0775,0
1620964800000,2021-05-14 04:00:00,49266.5,49586.8,48909.2,49265.4,44.858,1620968399999,2210186.8033,902,16.767,827150.9972,0
1620968400000,2021-05-14 05:00:00,49272.3,49817.3,49140.0,49759.0,49.968,1620971999999,2470253.1783,696,25.692,1269595.2285,0
1620972000000,2021-05-14 06:00:00,49722.4,49773.0,48948.0,49163.1,51.497,1620975599999,2535958.7045,798,24.898,1226678.5002,0
1620975600000,2021-05-14 07:00:00,49150.5,50341.2,49143.3,50082.2,61.425,1620979199999,3062987.2555,1148,24.997,1245855.4759,0
1620979200000,2021-05-14 08:00:00,50092.7,50519.8,49989.4,50463.1,39.416,1620982799999,1982465.4695,735,14.870,747829.2064,0
1620982800000,2021-05-14 09:00:00,50464.2,50909.3,50241.6,50520.9,41.352,1620986399999,2093144.7477,946,14.968,758212.3491,0
1620986400000,2021-05-14 10:00:00,50538.0,50849.0,50333.0,50796.7,38.954,1620989999999,1969032.7631,735,26.278,1328856.4195,0
1620990000000,2021-05-14 11:00:00,50825.6,51058.3,50583.7,50630.6,38.295,1620993599999,1945021.9349,774,20.461,1038401.4805,0
1620993600000,2021-05-14 12:00:00,50655.1,50713.6,50320.1,50393.1,29.648,1620997199999,1496280.0039,611,11.119,561122.9332,0
1620997200000,2021-05-14 13:00:00,50411.0,51074.6,50167.5,51030.0,44.895,1621000799999,2272708.6307,1001,22.174,1121204.8902,0
1621000800000,2021-05-14 14:00:00,51031.3,51031.3,50574.2,50946.9,31.224,1621004399999,1585754.3218,653,12.168,618072.9054,0
1621004400000,2021-05-14 15:00:00,50974.5,51600.0,50974.5,51349.8,42.441,1621007999999,2178376.0011,1083,17.914,919767.1342,0
1621008000000,2021-05-14 16:00:00,51342.0,51418.8,50800.0,50928.1,37.395,1621011599999,1913528.4753,816,16.404,839049.0534,0
1621011600000,2021-05-14 17:00:00,50916.5,51114.8,50644.6,50681.1,37.732,1621015199999,1918609.5945,653,12.886,655552.6335,0
1621015200000,2021-05-14 18:00:00,50682.2,50797.2,50412.1,50575.0,46.400,1621018799999,2349158.9916,854,23.116,1171081.2782,0
1621018800000,2021-05-14 19:00:00,50564.1,50564.1,50187.8,50240.1,35.904,1621022399999,1807138.7307,764,5.761,290031.0259,0
1621022400000,2021-05-14 20:00:00,50234.0,50392.1,49139.4,49207.7,61.763,1621025999999,3072882.1171,1430,23.167,1150888.7227,0
1621026000000,2021-05-14 21:00:00,49198.8,49914.5,49110.4,49897.5,35.150,1621029599999,1744177.6917,909,14.816,735695.7843,0
1621029600000,2021-05-14 22:00:00,49823.4,50197.8,49696.5,49985.0,29.698,1621033199999,1481673.3211,647,14.385,717298.1932,0
1621033200000,2021-05-14 23:00:00,49938.0,50232.7,49830.8,49898.6,34.872,1621036799999,1744945.8808,586,17.931,897695.3743,0
1621036800000,2021-05-15 00:00:00,49915.4,50388.2,49368.0,49529.7,44.347,1621040399999,2207451.0818,1006,13.663,680730.7190,0
1621040400000,2021-05-15 01:00:00,49513.3,50730.6,49445.8,50697.5,48.177,1621043999999,2422351.7972,1029,23.150,1165080.8435,0
1621044000000,2021-05-15 02:00:00,50703.5,50703.5,50102.7,50169.6,29.896,1621047599999,1507564.9898,535,7.155,361464.1320,0
1621047600000,2021-05-15 03:00:00,50139.4,50139.4,49696.5,49711.2,33.683,1621051199999,1681713.9240,665,9.715,484891.5669,0
1621051200000,2021-05-15 04:00:00,49719.8,49931.4,49230.0,49440.0,43.151,1621054799999,2142978.0262,863,15.902,789312.1032,0
1621054800000,2021-05-15 05:00:00,49432.1,49799.4,49216.6,49750.9,47.902,1621058399999,2370299.3156,721,19.669,973453.2503,0
1621058400000,2021-05-15 06:00:00,49723.2,49723.2,48702.4,49054.7,47.256,1621061999999,2327126.9319,1132,21.937,1079604.2120,0
1621062000000,2021-05-15 07:00:00,49043.8,49140.0,48467.3,48549.3,45.015,1621065599999,2198508.8351,1032,23.760,1161493.2211,0
1621065600000,2021-05-15 08:00:00,48546.4,49129.3,48291.0,48884.9,59.636,1621069199999,2900662.0584,1371,30.397,1477716.5386,0
1621069200000,2021-05-15 09:00:00,48921.6,49340.0,48403.7,48700.2,38.582,1621072799999,1885078.4388,935,17.438,852603.2779,0
1621072800000,2021-05-15 10:00:00,48715.7,48715.7,47850.0,48462.8,69.244,1621076399999,3340677.2410,1442,30.433,1468352.0134,0
1621076400000,2021-05-15 11:00:00,48461.4,49088.5,48425.1,49012.8,38.878,1621079999999,1894359.9564,734,9.418,458931.7446,0
1621080000000,2021-05-15 12:00:00,49032.4,49400.5,48732.1,49287.9,38.747,1621083599999,1901821.6931,682,14.990,737011.7011,0
1621083600000,2021-05-15 13:00:00,49271.8,49419.6,48810.2,49079.8,35.359,1621087199999,1738450.5961,615,14.941,734690.9994,0
1621087200000,2021-05-15 14:00:00,49050.0,49632.3,48913.0,49449.7,49.212,1621090799999,2426774.8198,1056,22.839,1125864.1285,0
1621090800000,2021-05-15 15:00:00,49570.9,49648.0,48925.3,49057.6,32.721,1621094399999,1611904.8845,628,14.304,704230.0840,0
1621094400000,2021-05-15 16:00:00,49070.3,49070.3,47636.6,47979.9,87.178,1621097999999,4198102.4462,1826,40.233,1937679.8455,0
1621098000000,2021-05-15 17:00:00,48035.1,48311.7,47497.9,47917.6,76.799,1621101599999,3681001.6007,1881,33.536,1605145.8755,0
1621101600000,2021-05-15 18:00:00,47862.5,48299.9,47581.7,47958.0,41.691,1621105199999,1999729.5260,1163,15.250,731953.5707,0
1621105200000,2021-05-15 19:00:00,48029.8,48200.0,46963.1,48185.2,62.319,1621108799999,2964269.9662,1736,29.036,1382130.1482,0
1621108800000,2021-05-15 20:00:00,48202.8,48739.3,48125.1,48323.4,44.214,1621112399999,2141087.6442,1134,14.433,698884.2900,0
1621112400000,2021-05-15 21:00:00,48324.9,48810.5,48324.9,48510.6,44.349,1621115999999,2152514.3921,837,18.497,897613.3778,0
1621116000000,2021-05-15 22:00:00,48511.3,48766.2,47838.0,48023.7,47.367,1621119599999,2286728.7175,841,15.117,728305.9480,0
1621119600000,2021-05-15 23:00:00,48111.1,48111.1,46609.9,46840.1,123.618,1621123199999,5833803.8389,2093,56.011,2642017.6858,0
1621123200000,2021-05-16 00:00:00,46836.3,47760.6,46527.8,47357.7,80.056,1621126799999,3783252.1455,1826,32.722,1544921.1979,0
1621126800000,2021-05-16 01:00:00,47355.3,48275.3,47355.3,48095.3,36.907,1621130399999,1768471.2052,886,18.620,891670.6356,0
1621130400000,2021-05-16 02:00:00,48106.3,48376.4,48000.0,48194.4,29.822,1621133999999,1435816.2547,495,8.713,419694.9675,0
1621134000000,2021-05-16 03:00:00,48259.8,48453.3,47785.9,48430.0,31.570,1621137599999,1518424.1783,612,12.625,607378.4206,0
1621137600000,2021-05-16 04:00:00,48456.9,48859.5,48100.8,48166.7,41.527,1621141199999,2012865.0426,838,16.626,807152.6568,0
1621141200000,2021-05-16 05:00:00,48217.2,48420.6,48105.2,48211.8,30.407,1621144799999,1467682.3564,498,11.116,536751.7210,0
1621144800000,2021-05-16 06:00:00,48242.2,49529.3,48221.7,49097.8,49.172,1621148399999,2414017.9342,1034,26.099,1282637.7161,0
1621148400000,2021-05-16 07:00:00,49097.4,49422.8,48868.7,49419.6,28.604,1621151999999,1402678.4424,534,11.609,569156.7015,0
1621152000000,2021-05-16 08:00:00,49418.7,49442.3,48702.4,48965.1,33.628,1621155599999,1647326.5003,709,12.148,595067.5292,0
1621155600000,2021-05-16 09:00:00,48954.2,49528.4,48954.2,49313.6,34.015,1621159199999,1674905.9873,642,20.064,988199.3581,0
1621159200000,2021-05-16 10:00:00,49328.7,49848.3,49268.4,49617.6,32.035,1621162799999,1584690.8264,631,21.857,1081089.1722,0
1621162800000,2021-05-16 11:00:00,49639.1,49660.6,48964.4,49075.9,35.163,1621166399999,1734832.5237,620,15.194,750546.6921,0
1621166400000,2021-05-16 12:00:00,49125.4,49213.6,48620.0,48676.3,34.570,1621169999999,1691399.8727,600,15.366,752223.9307,0
1621170000000,2021-05-16 13:00:00,48690.0,49071.1,48545.4,48983.5,43.243,1621173599999,2110022.4595,719,15.773,770027.5255,0
1621173600000,2021-05-16 14:00:00,48952.8,49312.5,48122.2,48396.1,44.219,1621177199999,2155113.5896,971,16.707,815591.5902,0
1621177200000,2021-05-16 15:00:00,48369.3,48414.3,47727.7,47815.1,61.123,1621180799999,2937938.0067,1358,35.502,1707255.9190,0
1621180800000,2021-05-16 16:00:00,47838.6,48178.8,47061.2,47350.1,86.028,1621184399999,4096307.7395,1653,45.101,2147940.5300,0
1621184400000,2021-05-16 17:00:00,47308.9,47519.9,46233.5,47130.4,148.413,1621187999999,6975550.8131,2316,66.001,3103968.8293,0
1621188000000,2021-05-16 18:00:00,47120.6,47472.1,45411.1,45455.3,183.691,1621191599999,8532471.2730,3000,84.174,3909092.6077,0
1621191600000,2021-05-16 19:00:00,45450.0,46255.2,44388.5,45627.2,212.289,1621195199999,9650292.0973,3687,85.714,3900949.3186,0
1621195200000,2021-05-16 20:00:00,45579.4,45910.4,43875.8,44137.8,204.735,1621198799999,9194259.7968,3905,93.222,4189771.0311,0
1621198800000,2021-05-16 21:00:00,44185.5,45636.4,43956.4,45199.1,198.571,1621202399999,8906594.7363,3088,87.581,3920370.1428,0
1621202400000,2021-05-16 22:00:00,45245.5,46294.7,45203.9,45582.8,90.844,1621205999999,4161107.0965,1779,48.044,2201938.2015,0
1621206000000,2021-05-16 23:00:00,45627.0,46540.1,45430.4,46474.1,101.461,1621209599999,4656665.5012,1725,54.994,2523368.8884,0
1621209600000,2021-05-17 00:00:00,46469.7,46684.1,45557.9,45601.9,47.808,1621213199999,2208606.1885,1137,27.546,1273028.5310,0
1621213200000,2021-05-17 01:00:00,45616.0,45677.4,44594.4,44872.9,82.540,1621216799999,3719660.4422,1503,35.385,1593838.8109,0
1621216800000,2021-05-17 02:00:00,44925.0,45305.0,44295.3,44546.7,58.190,1621220399999,2605403.2661,1141,30.441,1362091.1823,0
1621220400000,2021-05-17 03:00:00,44512.0,44780.4,42800.0,42997.7,166.071,1621223999999,7248597.2368,3270,67.901,2965315.8842,0
1621224000000,2021-05-17 04:00:00,42991.8,43816.9,42222.0,43616.3,212.807,1621227599999,9190359.5976,3422,99.720,4309086.4743,0
1621227600000,2021-05-17 05:00:00,43575.7,44279.6,42491.5,44225.8,147.629,1621231199999,6371483.2671,2444,77.515,3344058.7985,0
1621231200000,2021-05-17 06:00:00,44220.5,45334.7,43946.7,44402.3,150.360,1621234799999,6718632.2432,3375,73.820,3299195.5467,0
1621234800000,2021-05-17 07:00:00,44391.0,45344.0,44200.0,45249.6,94.131,1621238399999,4214744.2271,1910,42.868,1921245.0136,0
1621238400000,2021-05-17 08:00:00,45223.1,45579.4,44775.0,45409.9,73.396,1621241999999,3321081.0509,1384,33.736,1526902.0131,0
1621242000000,2021-05-17 09:00:00,45449.0,45581.8,45049.4,45520.1,44.705,1621245599999,2022332.0231,811,17.132,775278.7245,0
1621245600000,2021-05-17 10:00:00,45541.7,45565.7,44516.9,44603.7,49.445,1621249199999,2228335.5709,1076,23.321,1051566.0996,0
1621249200000,2021-05-17 11:00:00,44606.9,45897.0,44421.5,45843.9,72.688,1621252799999,3298315.7185,1366,32.941,1496891.5898,0
1621252800000,2021-05-17 12:00:00,45848.8,45883.8,44791.1,45021.2,75.161,1621256399999,3403927.7211,1185,34.183,1545799.3044,0
1621256400000,2021-05-17 13:00:00,45081.2,45327.6,44619.9,45051.2,51.783,1621259999999,2325821.2511,1006,23.805,1069824.6802,0
1621260000000,2021-05-17 14:00:00,45113.0,45200.0,43876.3,44517.6,73.915,1621263599999,3281963.2961,1565,31.306,1389446.1114,0
1621263600000,2021-05-17 15:00:00,44536.1,44716.1,43235.1,43413.7,117.192,1621267199999,5134543.7409,2093,53.995,2365526.1908,0
1621267200000,2021-05-17 16:00:00,43411.1,43879.2,42524.6,42622.1,177.348,1621270799999,7633109.1071,3489,83.658,3603807.9280,0
1621270800000,2021-05-17 17:00:00,42610.0,43202.6,42149.0,42630.0,131.798,1621274399999,5619563.8903,3894,71.038,3031079.1283,0
1621274400000,2021-05-17 18:00:00,42627.6,43787.3,42388.1,43596.4,86.015,1621277999999,3725233.8494,1883,47.990,2081746.1640,0
1621278000000,2021-05-17 19:00:00,43596.4,44436.7,43579.2,44230.0,66.754,1621281599999,2943456.2630,1439,38.496,1697933.5837,0
1621281600000,2021-05-17 20:00:00,44261.6,45018.7,44138.1,44835.5,55.701,1621285199999,2483878.0712,1002,26.855,1197654.7174,0
1621285200000,2021-05-17 21:00:00,44853.5,44899.2,43343.0,43592.4,80.190,1621288799999,3532469.0790,1498,34.884,1534097.7418,0
1621288800000,2021-05-17 22:00:00,43612.3,44465.0,42720.1,43004.1,145.621,1621292399999,6336714.6872,3099,75.364,3283756.7637,0
1621292400000,2021-05-17 23:00:00,42944.6,43933.9,42588.7,43646.1,177.183,1621295999999,7667806.9561,3468,103.450,4476929.1989,0
1621296000000,2021-05-18 00:00:00,43633.7,44742.6,43255.2,44503.5,98.700,1621299599999,4365200.4921,2258,50.568,2237212.3265,0
1621299600000,2021-05-18 01:00:00,44506.4,45412.4,44425.1,45225.4,139.763,1621303199999,6299315.6691,1835,81.185,3661274.6728,0
1621303200000,2021-05-18 02:00:00,45233.8,45401.1,44652.1,45153.4,80.667,1621306799999,3626352.5980,1409,28.834,1296199.4206,0
1621306800000,2021-05-18 03:00:00,45139.1,45166.5,44771.8,44878.1,98.259,1621310399999,4418122.5301,1237,46.957,2112087.2151,0
1621310400000,2021-05-18 04:00:00,44862.5,45645.7,44845.7,45413.4,77.934,1621313999999,3529804.1438,1427,35.976,1628614.8234,0
1621314000000,2021-05-18 05:00:00,45427.2,45597.6,45155.3,45436.5,99.733,1621317599999,4529807.4522,1569,42.934,1950594.6435,0
1621317600000,2021-05-18 06:00:00,45426.3,45869.6,44876.3,44974.8,67.198,1621321199999,3050862.2654,2801,27.700,1260508.0932,0
1621321200000,2021-05-18 07:00:00,45012.0,45287.4,44917.2,45224.9,43.113,1621324799999,1944729.7783,979,13.501,609067.9323,0
1621324800000,2021-05-18 08:00:00,45227.7,45521.2,44932.7,44998.8,38.692,1621328399999,1750634.1775,969,18.387,832084.6475,0
1621328400000,2021-05-18 09:00:00,45002.0,45224.9,44719.1,45015.7,49.682,1621331999999,2233967.3905,1064,24.843,1117169.7793,0
1621332000000,2021-05-18 10:00:00,45027.8,45557.6,44831.3,45438.9,45.983,1621335599999,2081389.5429,909,12.923,585921.9732,0
1621335600000,2021-05-18 11:00:00,45449.6,45749.9,45216.9,45395.8,38.478,1621339199999,1750699.9636,888,24.296,1105745.6102,0
1621339200000,2021-05-18 12:00:00,45408.2,45425.1,43823.8,44058.3,94.963,1621342799999,4229104.5594,2246,52.002,2314114.5840,0
1621342800000,2021-05-18 13:00:00,44048.5,44166.3,43365.5,43793.1,101.060,1621346399999,4427353.3842,2081,48.100,2106543.3124,0
1621346400000,2021-05-18 14:00:00,43793.1,43793.1,42737.3,43343.6,189.054,1621349999999,8141471.7258,2291,81.448,3508535.1046,0
1621350000000,2021-05-18 15:00:00,43330.0,43869.8,42893.7,43066.0,171.187,1621353599999,7434538.5392,1900,84.218,3657691.1010,0
1621353600000,2021-05-18 16:00:00,43062.5,43780.6,42744.9,43717.8,146.827,1621357199999,6362032.5265,1739,76.252,3306510.2684,0
1621357200000,2021-05-18 17:00:00,43689.2,43914.7,43387.7,43424.8,95.799,1621360799999,4179534.9014,1005,45.167,1969031.0260,0
1621360800000,2021-05-18 18:00:00,43410.0,43410.0,42436.9,42912.1,137.740,1621364399999,5896933.2910,2410,60.279,2579083.3808,0
1621364400000,2021-05-18 19:00:00,42883.3,43687.2,42584.5,43320.3,180.105,1621367999999,7761157.0836,1718,64.416,2774494.6373,0
1621368000000,2021-05-18 20:00:00,43307.5,43608.4,42779.8,43288.5,126.460,1621371599999,5460198.3431,1522,52.970,2287848.7719,0
1621371600000,2021-05-18 21:00:00,43346.2,43573.0,42844.8,43052.5,70.510,1621375199999,3051167.1635,1044,40.948,1773574.2646,0
1621375200000,2021-05-18 22:00:00,43068.5,43323.9,42783.6,42871.0,61.000,1621378799999,2630191.6846,780,20.117,867318.7752,0
1621378800000,2021-05-18 23:00:00,42884.9,43276.4,42296.5,42920.0,177.859,1621382399999,7610341.7318,2284,74.429,3186750.9858,0
1621382400000,2021-05-19 00:00:00,42934.9,43687.2,42571.7,42676.5,287.544,1621385999999,12363319.3891,2475,135.172,5812756.7844,0
1621386000000,2021-05-19 01:00:00,42671.0,42769.6,40550.0,40899.7,416.290,1621389599999,17348612.8592,4093,189.685,7908671.4215,0
1621389600000,2021-05-19 02:00:00,40899.3,41372.1,40066.5,40347.5,190.415,1621393199999,7780576.5110,2247,87.080,3564063.6198,0
1621393200000,2021-05-19 03:00:00,40341.9,41084.5,40164.3,40656.7,124.845,1621396799999,5081481.1833,2499,59.928,2438536.9869,0
1621396800000,2021-05-19 04:00:00,40665.1,40917.8,38633.4,39386.1,310.304,1621400399999,12285655.5767,4709,146.651,5802315.4864,0
1621400400000,2021-05-19 05:00:00,39372.1,39969.7,39051.0,39261.7,175.433,1621403999999,6926863.1928,2943,75.850,2993512.9430,0
1621404000000,2021-05-19 06:00:00,39294.8,39914.8,39156.0,39399.3,112.670,1621407599999,4460839.9213,1609,64.146,2540466.7532,0
1621407600000,2021-05-19 07:00:00,39420.8,40544.1,38521.9,40404.6,192.920,1621411199999,7654252.6649,2943,95.552,3791758.0879,0
