Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1591225200000,2020-06-03 23:00:00,243.21,245.23,242.44,244.52,75325.994,1591228799999,18365915.81569,30710,40116.851,9785370.49453,0
1591228800000,2020-06-04 00:00:00,244.52,244.90,242.90,243.87,51865.901,1591232399999,12642460.54054,23017,23201.144,5655131.31503,0
1591232400000,2020-06-04 01:00:00,243.87,245.13,243.45,244.70,41120.174,1591235999999,10046802.96971,21692,21288.393,5202270.42152,0
1591236000000,2020-06-04 02:00:00,244.70,246.70,244.35,246.03,70099.849,1591239599999,17238268.39752,28533,38502.832,9468256.17452,0
1591239600000,2020-06-04 03:00:00,246.03,246.50,244.90,245.41,41389.171,1591243199999,10170783.62017,20379,19256.345,4733141.37057,0
1591243200000,2020-06-04 04:00:00,245.40,245.52,243.57,244.62,52148.788,1591246799999,12755842.56483,19936,23970.324,5864217.05240,0
1591246800000,2020-06-04 05:00:00,244.62,244.92,242.37,243.51,51902.639,1591250399999,12638901.49072,18870,23579.411,5742586.66288,0
1591250400000,2020-06-04 06:00:00,243.52,244.81,242.48,244.10,40456.726,1591253999999,9860712.36077,16040,22039.707,5372181.84883,0
1591254000000,2020-06-04 07:00:00,244.10,244.54,243.29,243.48,25853.487,1591257599999,6305808.20463,13018,10375.308,2531115.71510,0
1591257600000,2020-06-04 08:00:00,243.48,244.06,242.65,243.91,40715.008,1591261199999,9909304.33408,16213,20673.116,5032291.12649,0
1591261200000,2020-06-04 09:00:00,243.92,243.93,237.16,240.76,172603.892,1591264799999,41428653.43192,41215,73528.017,17642623.05039,0
1591264800000,2020-06-04 10:00:00,240.75,240.76,238.56,240.08,73071.018,1591268399999,17515603.05257,23845,35500.835,8510550.84669,0
1591268400000,2020-06-04 11:00:00,240.09,243.88,235.75,243.02,196195.436,1591271999999,47082321.96708,43649,95551.355,22949360.88106,0
1591272000000,2020-06-04 12:00:00,243.06,244.47,241.79,243.33,97706.981,1591275599999,23764763.52182,29185,49693.265,12089514.74510,0
1591275600000,2020-06-04 13:00:00,243.32,246.55,243.15,245.12,136836.318,1591279199999,33537414.56767,37062,76223.846,18684092.31491,0
1591279200000,2020-06-04 14:00:00,245.11,245.44,241.62,243.52,80618.404,1591282799999,19639819.68240,25921,36940.748,9000118.91621,0
1591282800000,2020-06-04 15:00:00,243.50,245.58,242.77,245.16,58943.087,1591286399999,14379928.09508,24621,30467.521,7435029.36711,0
1591286400000,2020-06-04 16:00:00,245.15,245.82,243.00,243.28,62529.681,1591289999999,15269514.19402,26077,29136.681,7116323.90404,0
1591290000000,2020-06-04 17:00:00,243.26,244.34,243.00,244.13,26393.663,1591293599999,6430663.67041,14567,13743.160,3348587.99014,0
1591293600000,2020-06-04 18:00:00,244.13,245.00,239.90,240.38,88710.346,1591297199999,21500071.15149,27161,35824.560,8688676.76653,0
1591297200000,2020-06-04 19:00:00,240.45,241.68,240.08,241.46,72905.526,1591300799999,17558717.08530,22905,40353.755,9719251.78095,0
1591300800000,2020-06-04 20:00:00,241.50,241.99,239.15,241.76,50195.951,1591304399999,12072158.78820,18608,23229.145,5591101.81898,0
1591304400000,2020-06-04 21:00:00,241.77,242.31,240.70,242.17,16489.597,1591307999999,3981223.04593,11019,7490.024,1808701.45269,0
1591308000000,2020-06-04 22:00:00,242.22,244.21,241.46,243.52,62856.823,1591311599999,15280006.26965,22767,28870.782,7018536.11692,0
1591311600000,2020-06-04 23:00:00,243.52,244.75,242.96,243.28,46958.391,1591315199999,11449934.29982,20358,25050.255,6109891.81914,0
1591315200000,2020-06-05 00:00:00,243.29,244.07,241.68,243.63,38492.280,1591318799999,9350384.91593,19024,20478.855,4976341.57791,0
1591318800000,2020-06-05 01:00:00,243.69,245.48,243.30,244.59,54031.739,1591322399999,13203846.01541,23979,28387.763,6939122.14100,0
1591322400000,2020-06-05 02:00:00,244.57,244.60,243.42,243.63,33500.778,1591325999999,8174416.78013,17194,13201.320,3221931.30409,0
1591326000000,2020-06-05 03:00:00,243.63,244.55,242.20,243.18,42975.650,1591329599999,10454843.43247,19204,19028.502,4630604.75619,0
1591329600000,2020-06-05 04:00:00,243.17,244.30,243.00,243.43,37291.655,1591333199999,9087009.86216,16300,19945.537,4860531.80699,0
1591333200000,2020-06-05 05:00:00,243.43,244.39,243.40,244.02,26141.587,1591336799999,6379639.51769,13382,15777.707,3850898.78521,0
1591336800000,2020-06-05 06:00:00,244.02,244.50,242.30,244.24,46829.081,1591340399999,11402472.78556,18552,24063.968,5859692.36096,0
1591340400000,2020-06-05 07:00:00,244.19,244.19,243.06,243.73,27772.391,1591343999999,6768323.98186,13452,15194.131,3703720.64449,0
1591344000000,2020-06-05 08:00:00,243.73,248.36,241.15,246.49,207023.736,1591347599999,50725126.16112,52494,118519.340,29072209.65019,0
1591347600000,2020-06-05 09:00:00,246.50,247.15,244.11,245.89,66995.477,1591351199999,16450593.89255,23476,31258.591,7676070.51508,0
1591351200000,2020-06-05 10:00:00,245.89,245.90,241.36,243.04,129601.603,1591354799999,31531371.39754,34376,53208.206,12949484.22633,0
1591354800000,2020-06-05 11:00:00,243.07,244.10,241.13,243.30,72733.055,1591358399999,17663654.49902,27608,34299.888,8331745.36135,0
1591358400000,2020-06-05 12:00:00,243.31,243.47,241.21,242.58,52061.439,1591361999999,12623656.72882,21441,25346.643,6146708.17084,0
1591362000000,2020-06-05 13:00:00,242.58,243.59,241.76,243.25,44013.037,1591365599999,10681192.01516,18193,20081.732,4873159.25047,0
1591365600000,2020-06-05 14:00:00,243.25,243.35,241.71,242.12,39616.207,1591369199999,9613136.93630,16094,16008.679,3885418.11796,0
1591369200000,2020-06-05 15:00:00,242.12,242.37,238.68,241.85,115510.701,1591372799999,27796736.67515,33629,50610.567,12185257.35711,0
1591372800000,2020-06-05 16:00:00,241.85,242.91,241.22,241.85,40994.468,1591376399999,9923928.17262,21139,21656.748,5242781.34549,0
1591376400000,2020-06-05 17:00:00,241.86,242.81,241.65,242.25,25138.232,1591379999999,6090358.86512,13595,13324.661,3228615.61627,0
1591380000000,2020-06-05 18:00:00,242.25,242.97,242.19,242.53,23712.950,1591383599999,5753930.62750,12741,11096.744,2692647.22999,0
1591383600000,2020-06-05 19:00:00,242.53,242.66,241.23,242.07,27380.961,1591387199999,6622917.58510,13642,13108.329,3170590.17030,0
1591387200000,2020-06-05 20:00:00,242.06,242.66,240.05,241.78,30659.417,1591390799999,7395963.19703,14979,14491.251,3495762.91146,0
1591390800000,2020-06-05 21:00:00,241.78,241.80,240.14,240.80,27308.648,1591394399999,6577772.10216,14736,12047.859,2901711.25816,0
1591394400000,2020-06-05 22:00:00,240.81,241.46,239.30,240.90,36771.766,1591397999999,8838584.73170,15884,16858.895,4053939.61674,0
1591398000000,2020-06-05 23:00:00,240.90,241.41,239.47,240.13,41063.838,1591401599999,9872244.12245,17705,20947.806,5037382.57108,0
1591401600000,2020-06-06 00:00:00,240.12,241.63,237.91,241.12,92472.898,1591405199999,22144202.22605,30734,42057.277,10080641.59368,0
1591405200000,2020-06-06 01:00:00,241.12,241.19,239.41,239.46,31913.552,1591408799999,7671094.76465,14750,14088.325,3386768.32871,0
1591408800000,2020-06-06 02:00:00,239.45,240.49,238.70,239.97,37286.863,1591412399999,8937623.36056,16038,20227.360,4849814.59818,0
1591412400000,2020-06-06 03:00:00,239.98,240.83,238.88,240.66,27197.732,1591415999999,6524637.91837,14194,13853.364,3324293.64419,0
1591416000000,2020-06-06 04:00:00,240.64,240.64,239.37,239.62,17430.910,1591419599999,4182853.56207,12192,7599.668,1824075.42073,0
1591419600000,2020-06-06 05:00:00,239.62,240.75,239.20,240.40,18008.000,1591423199999,4322917.64285,11943,9346.381,2244352.63104,0
1591423200000,2020-06-06 06:00:00,240.40,241.53,240.23,240.75,19892.442,1591426799999,4791054.44867,13612,12138.685,2924086.92428,0
1591426800000,2020-06-06 07:00:00,240.75,241.48,240.05,240.25,26836.623,1591430399999,6461490.61006,13351,12752.854,3071674.45711,0
1591430400000,2020-06-06 08:00:00,240.25,240.55,239.48,240.42,24774.114,1591433999999,5943627.86709,13846,8893.828,2134438.85621,0
1591434000000,2020-06-06 09:00:00,240.42,243.88,240.41,242.72,102566.295,1591437599999,24891549.32956,33421,63359.440,15373014.05310,0
1591437600000,2020-06-06 10:00:00,242.72,243.33,242.30,242.80,21639.426,1591441199999,5254489.32562,15364,9869.339,2397159.79777,0
1591441200000,2020-06-06 11:00:00,242.83,243.70,242.55,243.45,19354.667,1591444799999,4704124.65889,13910,10145.974,2466307.97367,0
1591444800000,2020-06-06 12:00:00,243.45,244.89,241.06,241.99,89144.125,1591448399999,21669598.07404,30715,43991.307,10695299.77329,0
1591448400000,2020-06-06 13:00:00,241.99,242.91,241.56,242.17,24560.665,1591451999999,5951285.07125,16518,12416.959,3008811.16925,0
1591452000000,2020-06-06 14:00:00,242.18,242.47,241.78,242.29,17958.912,1591455599999,4348547.29165,13471,10857.035,2629069.78757,0
1591455600000,2020-06-06 15:00:00,242.30,242.95,241.63,242.42,24470.774,1591459199999,5931742.48935,13745,13657.084,3311100.40960,0
1591459200000,2020-06-06 16:00:00,242.43,243.50,239.55,241.07,77541.714,1591462799999,18722198.18540,26073,36062.006,8714769.79746,0
1591462800000,2020-06-06 17:00:00,241.08,241.12,240.00,240.92,46703.204,1591466399999,11231581.81069,18589,23526.188,5659008.55541,0
1591466400000,2020-06-06 18:00:00,240.90,241.10,240.37,241.01,17792.423,1591469999999,4283677.07000,10780,7890.031,1899862.68466,0
1591470000000,2020-06-06 19:00:00,241.02,241.88,240.34,241.54,21797.355,1591473599999,5256358.79857,13199,12340.109,2976569.07216,0
1591473600000,2020-06-06 20:00:00,241.55,242.65,241.07,242.33,23459.266,1591477199999,5675876.41684,13298,12457.214,3014439.98474,0
1591477200000,2020-06-06 21:00:00,242.32,242.84,241.80,242.81,17719.298,1591480799999,4296034.39711,12120,8698.387,2108972.48120,0
1591480800000,2020-06-06 22:00:00,242.82,243.26,241.68,241.89,24420.704,1591484399999,5920875.60009,13085,12830.557,3111520.77283,0
1591484400000,2020-06-06 23:00:00,241.89,242.80,241.54,242.05,13678.396,1591487999999,3312488.77956,10653,6817.656,1651235.55349,0
1591488000000,2020-06-07 00:00:00,242.06,242.37,240.50,242.22,27819.455,1591491599999,6718448.49805,13992,13506.232,3261491.19015,0
1591491600000,2020-06-07 01:00:00,242.23,242.88,241.50,242.18,20572.806,1591495199999,4984585.82257,11724,11137.166,2698251.46883,0
1591495200000,2020-06-07 02:00:00,242.18,244.25,241.90,243.52,49256.156,1591498799999,11991274.30678,18703,28855.765,7023418.88914,0
1591498800000,2020-06-07 03:00:00,243.53,243.70,242.59,243.05,22713.021,1591502399999,5521886.73006,12825,10845.181,2636671.14333,0
1591502400000,2020-06-07 04:00:00,243.05,243.70,242.50,242.86,23495.516,1591505999999,5711617.50985,11753,9748.038,2370079.90666,0
1591506000000,2020-06-07 05:00:00,242.86,243.40,242.18,242.53,19989.178,1591509599999,4853158.16947,11924,8652.570,2100747.12394,0
1591509600000,2020-06-07 06:00:00,242.53,242.80,241.51,242.31,28199.175,1591513199999,6830648.45182,12316,9807.633,2375640.42747,0
1591513200000,2020-06-07 07:00:00,242.31,242.74,241.87,242.38,16225.937,1591516799999,3931219.91357,9796,8797.806,2131881.42941,0
1591516800000,2020-06-07 08:00:00,242.39,242.69,239.90,242.11,103649.986,1591520399999,24994638.13165,26461,45948.498,11087683.98681,0
1591520400000,2020-06-07 09:00:00,242.15,242.55,241.03,241.10,29954.014,1591523999999,7243363.44667,16083,15913.382,3848354.02709,0
1591524000000,2020-06-07 10:00:00,241.10,241.67,240.51,240.68,24188.786,1591527599999,5833415.08891,14267,10534.996,2541165.43808,0
1591527600000,2020-06-07 11:00:00,240.68,241.40,238.25,238.92,74341.578,1591531199999,17821796.52619,22362,21987.121,5276840.69909,0
1591531200000,2020-06-07 12:00:00,238.92,239.98,236.43,238.30,141397.762,1591534799999,33691454.65831,38555,64227.058,15314329.79789,0
1591534800000,2020-06-07 13:00:00,238.31,238.80,235.51,235.81,104670.437,1591538399999,24804172.12666,28097,46221.952,10957127.46980,0
1591538400000,2020-06-07 14:00:00,235.83,237.73,234.64,236.85,102376.050,1591541999999,24211377.54277,26982,48589.385,11493685.20421,0
1591542000000,2020-06-07 15:00:00,236.83,237.77,236.80,237.39,30046.547,1591545599999,7129249.01932,13238,13880.472,3293700.32952,0
1591545600000,2020-06-07 16:00:00,237.36,237.37,235.23,236.53,57310.232,1591549199999,13533767.62704,19781,27839.500,6574306.11731,0
1591549200000,2020-06-07 17:00:00,236.52,237.29,235.31,237.20,27127.605,1591552799999,6410558.87600,12722,13983.865,3304717.34717,0
1591552800000,2020-06-07 18:00:00,237.21,238.40,236.75,237.76,35757.415,1591556399999,8503759.93247,14191,17016.930,4047218.02326,0
1591556400000,2020-06-07 19:00:00,237.77,243.00,237.29,242.39,150931.255,1591559999999,36329949.47571,36002,92185.350,22198027.82682,0
1591560000000,2020-06-07 20:00:00,242.39,243.50,241.08,242.56,99561.881,1591563599999,24160902.20503,27271,51703.078,12550973.43152,0
1591563600000,2020-06-07 21:00:00,242.57,243.00,241.67,242.14,23120.398,1591567199999,5599962.83158,11115,10306.692,2496526.28307,0
1591567200000,2020-06-07 22:00:00,242.11,243.74,242.11,243.34,40857.852,1591570799999,9927030.88383,15432,20828.143,5061699.57769,0
1591570800000,2020-06-07 23:00:00,243.37,245.61,243.37,244.66,90411.104,1591574399999,22117423.44746,23858,57915.877,14170127.53409,0
1591574400000,2020-06-08 00:00:00,244.67,245.58,243.65,244.36,47903.119,1591577999999,11715831.93834,16066,26527.141,6488257.07189,0
1591578000000,2020-06-08 01:00:00,244.36,244.70,243.10,244.01,35764.978,1591581599999,8727157.53438,14236,17303.301,4223212.47773,0
1591581600000,2020-06-08 02:00:00,244.01,244.79,243.56,244.09,32979.854,1591585199999,8053947.55093,12378,13712.617,3349305.51156,0
1591585200000,2020-06-08 03:00:00,244.09,244.54,243.87,244.24,19430.290,1591588799999,4744857.10388,9416,10177.342,2485531.41642,0
1591588800000,2020-06-08 04:00:00,244.25,244.89,243.89,244.05,29237.827,1591592399999,7146884.28400,12292,15707.520,3839731.28087,0
1591592400000,2020-06-08 05:00:00,244.05,244.27,243.50,244.16,18422.180,1591595999999,4492955.66385,10702,9844.893,2401317.86970,0
1591596000000,2020-06-08 06:00:00,244.17,244.50,243.62,243.91,17685.217,1591599599999,4314773.31853,9717,7837.866,1912808.36130,0
1591599600000,2020-06-08 07:00:00,243.90,244.32,243.70,243.86,19521.476,1591603199999,4760691.90042,10050,7660.806,1868706.51891,0
1591603200000,2020-06-08 08:00:00,243.86,244.34,242.50,243.40,57956.730,1591606799999,14101187.70417,19306,26783.629,6517859.37484,0
1591606800000,2020-06-08 09:00:00,243.41,245.04,243.34,244.52,69949.467,1591610399999,17091813.90337,22157,39045.108,9541296.83632,0
1591610400000,2020-06-08 10:00:00,244.54,244.70,243.60,243.67,22744.209,1591613999999,5552094.76121,12110,10909.898,2663616.15901,0
1591614000000,2020-06-08 11:00:00,243.67,244.03,242.70,243.90,26634.324,1591617599999,6483467.95853,15759,12903.265,3141773.51287,0
1591617600000,2020-06-08 12:00:00,243.91,244.00,243.10,243.18,19047.264,1591621199999,4638233.37523,13595,9936.438,2419602.81855,0
1591621200000,2020-06-08 13:00:00,243.18,244.00,242.70,243.17,39733.875,1591624799999,9665388.81047,18168,17393.128,4232192.60631,0
1591624800000,2020-06-08 14:00:00,243.18,243.19,241.04,241.52,75547.070,1591628399999,18295485.49104,26731,32959.238,7983203.45386,0
1591628400000,2020-06-08 15:00:00,241.52,243.16,241.15,243.14,36483.587,1591631999999,8836604.84578,17332,20365.232,4934087.35294,0
1591632000000,2020-06-08 16:00:00,243.14,243.47,241.75,243.40,33984.091,1591635599999,8246904.92371,16596,16693.588,4051959.92496,0
1591635600000,2020-06-08 17:00:00,243.39,243.50,242.57,242.94,21133.277,1591639199999,5137163.84720,11496,10023.355,2436856.72281,0
1591639200000,2020-06-08 18:00:00,242.94,243.25,242.00,242.26,21777.739,1591642799999,5284865.12603,10738,8695.149,2109920.19961,0
1591642800000,2020-06-08 19:00:00,242.26,242.70,242.00,242.40,15245.159,1591646399999,3694706.38121,10258,7152.464,1733508.10099,0
1591646400000,2020-06-08 20:00:00,242.39,242.96,242.14,242.45,17926.833,1591649999999,4349208.25342,9699,10459.016,2537636.13098,0
1591650000000,2020-06-08 21:00:00,242.44,243.24,242.10,243.09,11062.815,1591653599999,2684605.81184,8899,6410.631,1555745.50003,0
1591653600000,2020-06-08 22:00:00,243.09,243.42,242.58,242.78,14902.628,1591657199999,3622187.89146,9676,6588.945,1601795.90713,0
1591657200000,2020-06-08 23:00:00,242.78,248.05,242.63,246.65,151963.383,1591660799999,37371242.58856,42008,86538.196,21277924.40138,0
1591660800000,2020-06-09 00:00:00,246.64,250.10,237.30,243.96,400223.271,1591664399999,97570257.18826,85947,189945.639,46378488.93979,0
1591664400000,2020-06-09 01:00:00,243.96,244.31,243.13,243.96,36612.209,1591667999999,8925852.67397,15628,17579.914,4286365.10408,0
1591668000000,2020-06-09 02:00:00,243.97,244.39,243.37,243.63,25820.406,1591671599999,6295086.87733,12793,11854.506,2890853.04713,0
1591671600000,2020-06-09 03:00:00,243.63,243.87,242.57,243.23,32107.296,1591675199999,7810779.33392,17558,13565.600,3300400.75963,0
1591675200000,2020-06-09 04:00:00,243.25,243.33,242.60,243.04,20042.725,1591678799999,4870130.59614,12409,9666.813,2349295.87051,0
1591678800000,2020-06-09 05:00:00,243.03,243.69,242.80,243.55,20002.984,1591682399999,4868391.00610,10548,11450.729,2786915.81480,0
1591682400000,2020-06-09 06:00:00,243.55,243.62,243.08,243.37,16147.473,1591685999999,3929936.92265,10634,7843.036,1909056.39580,0
1591686000000,2020-06-09 07:00:00,243.38,243.90,243.10,243.46,25700.557,1591689599999,6256882.68719,12415,14622.997,3560405.79297,0
1591689600000,2020-06-09 08:00:00,243.47,243.88,242.80,243.37,21518.181,1591693199999,5233640.75439,12222,11776.496,2864490.67371,0
1591693200000,2020-06-09 09:00:00,243.37,243.46,242.57,242.92,19512.775,1591696799999,4740753.26610,12287,8735.761,2122568.33803,0
1591696800000,2020-06-09 10:00:00,242.91,243.28,241.35,242.56,50791.757,1591700399999,12313690.89356,20209,24785.060,6011493.33107,0
1591700400000,2020-06-09 11:00:00,242.56,243.55,242.50,243.53,29524.281,1591703999999,7174067.13573,15020,17243.579,4190593.58025,0
1591704000000,2020-06-09 12:00:00,243.53,244.90,243.52,243.80,59767.279,1591707599999,14590931.31458,20920,32744.435,7994241.57677,0
1591707600000,2020-06-09 13:00:00,243.79,244.20,242.68,243.14,35263.612,1591711199999,8579191.72385,14698,15476.046,3765644.65761,0
1591711200000,2020-06-09 14:00:00,243.14,243.83,242.70,243.31,23120.792,1591714799999,5623029.32384,13895,12298.712,2991636.50322,0
1591714800000,2020-06-09 15:00:00,243.32,243.74,243.05,243.49,17651.888,1591718399999,4296655.15009,11641,8910.870,2169087.27757,0
1591718400000,2020-06-09 16:00:00,243.48,243.88,242.75,243.03,28604.939,1591721999999,6959318.14177,13724,13215.855,3216052.61870,0
1591722000000,2020-06-09 17:00:00,243.03,243.59,242.96,243.20,12222.452,1591725599999,2973321.89769,9685,6115.097,1487652.89276,0
1591725600000,2020-06-09 18:00:00,243.21,243.54,242.89,243.00,14513.827,1591729199999,3529293.69029,9771,6791.191,1651517.75345,0
1591729200000,2020-06-09 19:00:00,243.01,243.71,240.72,243.42,62842.586,1591732799999,15225198.27786,21919,28338.530,6868482.79745,0
