Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1.62031E+12,6/5/2021 15:00,59373,59655.2,58968.1,59361.7,31.645,1.62032E+12,1876365.053,824,15.958,946628.6212,0
1.62032E+12,6/5/2021 16:00,59380.5,59830.8,58738,58872.1,52.983,1.62032E+12,3145853.365,1210,26.527,1576607.083,0
1.62032E+12,6/5/2021 17:00,58852,59275,58852,58942.4,26.738,1.62032E+12,1580850.065,519,15.042,889463.4158,0
1.62032E+12,6/5/2021 18:00,58927.4,59130.2,57373.7,57727.7,103.846,1.62033E+12,6037694.713,2590,41.251,2400626.23,0
1.62033E+12,6/5/2021 19:00,57715.7,58297.5,56965.5,58048.4,77.84,1.62033E+12,4483673.778,2067,39.546,2276828.152,0
1.62033E+12,6/5/2021 20:00,58068.8,58191.1,57511.4,57805.5,33.727,1.62033E+12,1950860.697,1009,18.467,1068435.844,0
1.62033E+12,6/5/2021 21:00,57789.5,58410,57770.7,58278.7,40.826,1.62034E+12,2370966.71,603,25.994,1509300.982,0
1.62034E+12,6/5/2021 22:00,58246.9,58556.3,58161.7,58495,24.192,1.62034E+12,1411228.2,430,11.036,643547.5358,0
1.62034E+12,6/5/2021 23:00,58501.6,58844.9,58273.2,58422.9,42.072,1.62035E+12,2461182.799,787,17.859,1044726.255,0
1.62035E+12,7/5/2021 0:00,58441.3,59200,58042.7,58480.3,84.268,1.62035E+12,4954754.182,1321,47.667,2803202.56,0
1.62035E+12,7/5/2021 1:00,58480.3,58664,57952.4,58233.7,112.583,1.62035E+12,6556655.421,1043,60.647,3531474.214,0
1.62035E+12,7/5/2021 2:00,58247.4,58444,57448.9,57785.8,110.219,1.62036E+12,6382748.859,1522,52.705,3053384.638,0
1.62036E+12,7/5/2021 3:00,57775.9,58110.4,57334.6,57563.7,74.981,1.62036E+12,4330257.676,1246,35.606,2056312.387,0
1.62036E+12,7/5/2021 4:00,57550.4,57759.6,57028.9,57721.5,114.31,1.62036E+12,6550353.974,1389,49.759,2852493.849,0
1.62036E+12,7/5/2021 5:00,57735.3,58015.4,57623.4,57714.1,41.851,1.62037E+12,2419190.129,774,18.907,1093107.803,0
1.62037E+12,7/5/2021 6:00,57717.1,58201.2,57548.4,58127.5,40.414,1.62037E+12,2339709.32,644,23.637,1368332.797,0
1.62037E+12,7/5/2021 7:00,58120.1,58344.5,57675.1,57784.8,52.398,1.62037E+12,3039146.897,820,25.773,1494960.213,0
1.62037E+12,7/5/2021 8:00,57759.5,58186.2,57516.7,58124.5,55.943,1.62038E+12,3233561.854,858,24.339,1405907.539,0
1.62038E+12,7/5/2021 9:00,58174.9,58663.9,58150,58323.1,97.923,1.62038E+12,5718763.13,1015,55.462,3239572.917,0
1.62038E+12,7/5/2021 10:00,58363.1,58840,58363.1,58583.1,59.291,1.62039E+12,3476733.895,877,26.494,1553835.938,0
1.62039E+12,7/5/2021 11:00,58553.8,58991.2,58317.4,58607.3,56.828,1.62039E+12,3335711.818,851,29.618,1739010.822,0
1.62039E+12,7/5/2021 12:00,58633.8,59900,58320.5,59757.9,187.03,1.62039E+12,11041084.79,2360,93.903,5547953.288,0
1.62039E+12,7/5/2021 13:00,59831.2,60016.1,59190.8,59280.7,104.522,1.6204E+12,6222302.641,1291,52.156,3104598.858,0
1.6204E+12,7/5/2021 14:00,59286.6,59455.4,58911.9,59394,75.788,1.6204E+12,4487592.54,970,38.844,2300170.551,0
1.6204E+12,7/5/2021 15:00,59397.8,59870.2,59283.8,59788.9,78.942,1.6204E+12,4701429.55,1108,35.786,2131048.861,0
1.6204E+12,7/5/2021 16:00,59796.6,60636.4,59312.9,60636.4,143.643,1.62041E+12,8618365.892,1871,76.311,4578750.667,0
1.62041E+12,7/5/2021 17:00,60650,61081.5,60301.1,60448.8,62.411,1.62041E+12,3792152.377,1277,34.046,2068905.344,0
1.62041E+12,7/5/2021 18:00,60460.7,60502.1,59905.2,60140.3,44.677,1.62041E+12,2689600.781,986,26.551,1598758.866,0
1.62041E+12,7/5/2021 19:00,60187.4,60255.4,59600.1,59763.4,35.132,1.62042E+12,2102135.153,877,15.699,939362.8227,0
1.62042E+12,7/5/2021 20:00,59793.7,60233.8,59487.9,59731.8,38.898,1.62042E+12,2329056.822,783,20.611,1234641.154,0
1.62042E+12,7/5/2021 21:00,59696.3,59776.4,59193.1,59483.5,29.772,1.62042E+12,1771941.291,745,15.333,912828.8903,0
1.62042E+12,7/5/2021 22:00,59468.4,59682.9,58700.3,58973,43.091,1.62043E+12,2548273.379,1308,15.834,937099.2013,0
1.62043E+12,7/5/2021 23:00,59006.1,59384.4,58997.4,59261.5,49.452,1.62043E+12,2928592.036,605,26.979,1597739.475,0
1.62043E+12,8/5/2021 0:00,59276.9,59816.5,58817.8,59767.9,35.86,1.62044E+12,2130045.336,1010,16.122,957294.9659,0
1.62044E+12,8/5/2021 1:00,59756.9,59871.8,59479.4,59580.4,28.084,1.62044E+12,1674936.406,476,16.319,973346.5976,0
1.62044E+12,8/5/2021 2:00,59588.8,60575.8,59522.1,60480.5,61.681,1.62044E+12,3704298.862,1094,34.627,2079432.765,0
1.62044E+12,8/5/2021 3:00,60496,60655.7,60188,60335.6,55.033,1.62045E+12,3326268.792,813,24.92,1505430.878,0
1.62045E+12,8/5/2021 4:00,60331,60963.7,60159.1,60279.9,44.555,1.62045E+12,2693936.462,1065,27.023,1633965.956,0
1.62045E+12,8/5/2021 5:00,60276.7,60276.7,59937.6,60048.2,45.112,1.62045E+12,2710527.98,609,17.535,1053475.774,0
1.62045E+12,8/5/2021 6:00,60039.7,60162.6,59580.8,59885.9,39.593,1.62046E+12,2367844.283,716,17.398,1041214.61,0
1.62046E+12,8/5/2021 7:00,59930.1,60914.7,59683.4,60771.6,121.989,1.62046E+12,7371591.912,1461,79.643,4809649.027,0
1.62046E+12,8/5/2021 8:00,60788.6,61890.7,60788.6,61358.8,180.993,1.62046E+12,11095600.73,2436,90.086,5523635.129,0
1.62046E+12,8/5/2021 9:00,61400.7,61707.5,61089.8,61309.7,38.554,1.62047E+12,2363768.387,923,19.693,1207489.208,0
1.62047E+12,8/5/2021 10:00,61314.3,61454.7,60683.9,60983.3,56.118,1.62047E+12,3428619.043,1062,25.005,1527847.542,0
1.62047E+12,8/5/2021 11:00,61014.6,61304.1,60789.4,60950.2,29.185,1.62048E+12,1781684.147,772,19.012,1161106.756,0
1.62048E+12,8/5/2021 12:00,60978.9,61588.7,60529.3,61235.2,88.42,1.62048E+12,5384858.3,1473,39.036,2378878.379,0
1.62048E+12,8/5/2021 13:00,61285.3,61947.1,61052.5,61369.4,36.36,1.62048E+12,2237850.286,1261,16.343,1006612.597,0
1.62048E+12,8/5/2021 14:00,61346.5,61565.8,61064.1,61391.3,42.35,1.62049E+12,2597284.282,893,24.539,1505616.238,0
1.62049E+12,8/5/2021 15:00,61369.3,61369.3,59623.9,59763.3,112.554,1.62049E+12,6792547.796,2173,49.266,2974477.412,0
1.62049E+12,8/5/2021 16:00,59785.5,60904.8,59785.5,60747.4,53.24,1.62049E+12,3216597.946,1370,32.085,1938548.661,0
1.62049E+12,8/5/2021 17:00,60770.1,61547.1,60446,61342.9,67.874,1.6205E+12,4150719.891,1300,35.95,2198917.156,0
1.6205E+12,8/5/2021 18:00,61400,61767.5,61335.7,61520.1,25.303,1.6205E+12,1557240.352,722,12.567,773556.4141,0
1.6205E+12,8/5/2021 19:00,61669.6,61843.9,61361.9,61509.6,45.389,1.6205E+12,2793561.383,733,15.661,964491.3004,0
1.6205E+12,8/5/2021 20:00,61509.9,62035.9,61179.6,61354,75.845,1.62051E+12,4673329.519,1040,38.381,2365698.784,0
1.62051E+12,8/5/2021 21:00,61400,61542.7,61069.6,61207.3,33.835,1.62051E+12,2074940.812,522,20.802,1276634.952,0
1.62051E+12,8/5/2021 22:00,61190.5,61575.8,60857.3,60994.1,57.258,1.62051E+12,3499952.441,929,22.34,1365679.892,0
1.62051E+12,8/5/2021 23:00,61007.3,61436.3,60942.4,61436.3,37.196,1.62052E+12,2272625.509,629,19.552,1194741.301,0
1.62052E+12,9/5/2021 0:00,61431,61659.2,60957.2,61000.6,46.321,1.62052E+12,2840887.41,749,23.148,1420701.651,0
1.62052E+12,9/5/2021 1:00,60981.9,61866.4,60796.3,61736.4,73.15,1.62053E+12,4484254.72,1303,35.467,2173929.492,0
1.62053E+12,9/5/2021 2:00,61753.9,61753.9,61000,61152.3,69.433,1.62053E+12,4253401.625,833,35.811,2192200.114,0
1.62053E+12,9/5/2021 3:00,61150.5,61606.7,60929,61118.1,123.609,1.62053E+12,7578569.944,1758,65.434,4011521.482,0
1.62053E+12,9/5/2021 4:00,61112.6,61431.3,60122.8,60659.1,230.312,1.62054E+12,13951890.75,2678,99.897,6051799.625,0
1.62054E+12,9/5/2021 5:00,60665.3,61125.4,60420,61004.5,51.001,1.62054E+12,3101612.484,631,24.383,1481985.71,0
1.62054E+12,9/5/2021 6:00,60999.5,61113.4,60735.1,60859.7,35.406,1.62054E+12,2158515.894,521,18.483,1126743.693,0
1.62054E+12,9/5/2021 7:00,60859.5,60871.6,60075.6,60387.4,55.411,1.62055E+12,3348588.548,984,29.581,1787678.48,0
1.62055E+12,9/5/2021 8:00,60397,60652.7,60190.4,60576.5,58.451,1.62055E+12,3530818.827,525,34.413,2079280.472,0
1.62055E+12,9/5/2021 9:00,60516.5,60867.7,59874.5,60339.4,78.606,1.62055E+12,4751141.989,967,37.719,2278906.484,0
1.62055E+12,9/5/2021 10:00,60266.4,60437.7,59834,60341.3,45.033,1.62056E+12,2707077.815,776,22.05,1325755.438,0
1.62056E+12,9/5/2021 11:00,60306.5,60621.5,60240.4,60258.5,37.015,1.62056E+12,2237093.953,547,20.54,1241098.876,0
1.62056E+12,9/5/2021 12:00,60248.5,60339.5,57943.9,58224.3,314.755,1.62057E+12,18553021.66,4417,162.91,9600353.52,0
1.62057E+12,9/5/2021 13:00,58199.3,59190,58160.2,59087.1,114.453,1.62057E+12,6726439.754,1595,51.061,2999178.729,0
1.62057E+12,9/5/2021 14:00,59081.5,59389.4,59038.4,59043.5,83.724,1.62057E+12,4957301.023,1071,44.29,2622647.744,0
1.62057E+12,9/5/2021 15:00,59026,59450.4,58905.6,59383.2,22.907,1.62058E+12,1357709.476,489,12.229,724843.3805,0
1.62058E+12,9/5/2021 16:00,59404.3,59942.6,59339.9,59604.7,36.914,1.62058E+12,2200932.876,732,17.934,1069264.15,0
1.62058E+12,9/5/2021 17:00,59607.7,59661.7,59231.8,59430.9,19.634,1.62058E+12,1166315.617,530,9.767,580155.1884,0
1.62058E+12,9/5/2021 18:00,59436.9,59624.2,59129.5,59440.9,19.947,1.62059E+12,1184691.249,446,10.338,613927.1131,0
1.62059E+12,9/5/2021 19:00,59418.1,59574.1,59014.6,59237.8,26.092,1.62059E+12,1547202.899,683,12.21,723823.5145,0
1.62059E+12,9/5/2021 20:00,59224.8,60064,59156.6,60012.9,48.14,1.62059E+12,2879825.661,1075,25.33,1515732.813,0
1.62059E+12,9/5/2021 21:00,60024.2,60333.3,59971.3,60135.3,39.055,1.6206E+12,2348397.416,675,17.568,1056139.213,0
1.6206E+12,9/5/2021 22:00,60190.7,60431.3,60073.7,60148,24.623,1.6206E+12,1483827.282,582,11.004,663094.427,0
1.6206E+12,9/5/2021 23:00,60145.1,60798.5,60145.1,60571.8,81.891,1.6206E+12,4952920.667,1104,48.517,2934365.424,0
1.6206E+12,10/5/2021 0:00,60596.9,61252.8,60320.6,61252.8,73.143,1.62061E+12,4436575.439,1184,31.185,1893432.439,0
1.62061E+12,10/5/2021 1:00,61252.8,61398.7,60952,61057.7,42.317,1.62061E+12,2589356.815,836,25.525,1562217.648,0
1.62061E+12,10/5/2021 2:00,61104,61512.4,61018.1,61395.9,32.288,1.62062E+12,1977469.898,717,12.615,772697.62,0
1.62062E+12,10/5/2021 3:00,61406.9,62102.6,61362.4,62015.9,51.07,1.62062E+12,3157132.869,1065,28.232,1745455.021,0
1.62062E+12,10/5/2021 4:00,62018.1,62271.2,61630.1,61788.8,42.258,1.62062E+12,2617313.195,929,24.2,1498771.174,0
1.62062E+12,10/5/2021 5:00,61776.4,62107.9,61247.1,61619,44.264,1.62063E+12,2723854.548,906,23.914,1471816.068,0
1.62063E+12,10/5/2021 6:00,61636.8,61721.4,61306.4,61373.7,23.046,1.62063E+12,1417585.348,447,10.088,620619.3321,0
1.62063E+12,10/5/2021 7:00,61356.7,61493.7,60881.1,60901.8,33.762,1.62063E+12,2067931.316,678,11.09,679610.1517,0
1.62063E+12,10/5/2021 8:00,60910.1,61102.1,60517.5,60964.7,108.588,1.62064E+12,6609393.871,1387,56.85,3461797.947,0
1.62064E+12,10/5/2021 9:00,60981.8,61193.2,60148.5,60382.1,75.581,1.62064E+12,4587402.251,1223,31.511,1913168.03,0
1.62064E+12,10/5/2021 10:00,60396.2,60653.5,59875.5,60258,44.329,1.62064E+12,2672041.96,872,18.749,1130314.597,0
1.62064E+12,10/5/2021 11:00,60231.8,60656.6,59529.7,60398.6,62.909,1.62065E+12,3778938.975,1380,25.385,1525773.898,0
1.62065E+12,10/5/2021 12:00,60415.5,60653.8,59831.2,59966.5,70.598,1.62065E+12,4254964.278,1672,35.174,2120327.249,0
1.62065E+12,10/5/2021 13:00,59966.4,60298.5,59757.9,60010,43.257,1.62066E+12,2596283.682,1223,23.448,1407116.058,0
1.62066E+12,10/5/2021 14:00,59941.4,59941.4,58811.2,58811.2,72.973,1.62066E+12,4340099.237,1509,29.948,1783433.257,0
1.62066E+12,10/5/2021 15:00,58811.1,60759.8,58634.8,60666.4,94.201,1.62066E+12,5605323.169,2211,55.437,3297537.204,0
1.62066E+12,10/5/2021 16:00,60698.2,61284.5,59889.5,59889.5,52.795,1.62067E+12,3194320.469,1360,26.421,1601655.861,0
1.62067E+12,10/5/2021 17:00,59870.4,59973.4,58998.8,59133.2,67.184,1.62067E+12,4004828.437,1339,37.506,2237549.277,0
1.62067E+12,10/5/2021 18:00,59073.4,59402.3,58444,58775.7,72.343,1.62067E+12,4259164.88,1531,36.313,2139299.239,0
1.62067E+12,10/5/2021 19:00,58749.1,59025.7,57355.2,57580.4,89.674,1.62068E+12,5220161.156,2168,39.181,2282937.735,0
1.62068E+12,10/5/2021 20:00,57554.4,57554.4,55099.6,57154.2,220.876,1.62068E+12,12484216.01,5136,107.339,6071329.611,0
1.62068E+12,10/5/2021 21:00,57131.1,57643,56861.6,57490.4,76.84,1.62068E+12,4412384.676,1318,45.2,2595276.453,0
1.62068E+12,10/5/2021 22:00,57503,58140.3,57220.3,58140.3,58.256,1.62069E+12,3356726.596,1509,35.303,2034392.295,0
1.62069E+12,10/5/2021 23:00,58102.2,58129.3,57291.8,57642,90.801,1.62069E+12,5240436.097,1875,41.665,2406324.011,0
1.62069E+12,11/5/2021 0:00,57655.6,58263.3,57203,57246.8,127.701,1.62069E+12,7362033.995,1597,66.339,3828698.632,0
1.62069E+12,11/5/2021 1:00,57243.9,57590.3,56891.1,57340.2,166.93,1.6207E+12,9559181.703,1902,74.243,4248622.176,0
1.6207E+12,11/5/2021 2:00,57335.6,57744.9,56294.3,56412.1,118.529,1.6207E+12,6768996.509,1608,71.634,4096765.675,0
1.6207E+12,11/5/2021 3:00,56454.3,57111.1,56260.3,56951.9,74.429,1.62071E+12,4216136.707,1219,28.872,1637666.728,0
1.62071E+12,11/5/2021 4:00,56946.7,57382.1,56800.1,57181.6,41.372,1.62071E+12,2364434.574,883,19.697,1125699.102,0
1.62071E+12,11/5/2021 5:00,57203,57340.5,56326.9,56576.7,63.149,1.62071E+12,3582109.404,1090,30.626,1738907.041,0
1.62071E+12,11/5/2021 6:00,56581.7,57684,56525.4,57565.5,63.991,1.62072E+12,3651045.045,943,29.174,1662622.061,0
1.62072E+12,11/5/2021 7:00,57564.3,57764.1,57281.4,57635.7,55.403,1.62072E+12,3186367.972,856,28.917,1662399.942,0
1.62072E+12,11/5/2021 8:00,57640.7,57736.3,56979.2,57161.1,66.032,1.62072E+12,3785380.542,1140,36.248,2077168.356,0
1.62072E+12,11/5/2021 9:00,57175.3,57900,57175.3,57796.6,56.067,1.62073E+12,3223949.267,839,25.473,1465374.579,0
1.62073E+12,11/5/2021 10:00,57803.7,58130.8,57619,57748,62.937,1.62073E+12,3640616.131,877,31.939,1847245.142,0
1.62073E+12,11/5/2021 11:00,57752.6,57881.6,56999.5,57052.1,73.701,1.62073E+12,4241822.179,1054,36.257,2085787.797,0
1.62073E+12,11/5/2021 12:00,57054.5,57330.6,56566.3,57298.2,104.075,1.62074E+12,5933534.698,1533,54.38,3100807.894,0
1.62074E+12,11/5/2021 13:00,57299.8,57736,56719.7,57736,114.459,1.62074E+12,6562296.367,1612,57.346,3286832.18,0
1.62074E+12,11/5/2021 14:00,57714.8,57838.6,57428.5,57590.6,94.707,1.62075E+12,5458781.523,1275,48.576,2799389.405,0
1.62075E+12,11/5/2021 15:00,57549.8,58125.3,57450,57952.1,72.252,1.62075E+12,4180237.327,1177,35.677,2063889.903,0
1.62075E+12,11/5/2021 16:00,57987.6,58530.3,57638.1,57916.1,67.771,1.62075E+12,3935089.454,1189,33.478,1943772.751,0
1.62075E+12,11/5/2021 17:00,57908.1,58501,57828.5,58328.8,62.382,1.62076E+12,3633403.591,793,39.891,2322785.317,0
1.62076E+12,11/5/2021 18:00,58359.1,58686,58195.9,58335.3,42.992,1.62076E+12,2512693.02,806,18.459,1079023.08,0
1.62076E+12,11/5/2021 19:00,58378.1,58895.9,58295.5,58578.7,51.184,1.62076E+12,3000225.343,798,24.473,1434324.916,0
1.62076E+12,11/5/2021 20:00,58579.3,58822,58412.9,58755.7,34.495,1.62077E+12,2022986.85,540,16.559,970845.158,0
1.62077E+12,11/5/2021 21:00,58764.3,58823.2,58250,58442,27.126,1.62077E+12,1589125.402,462,12.272,718974.3687,0
1.62077E+12,11/5/2021 22:00,58445.8,58589.1,58246.7,58308.8,24.364,1.62077E+12,1423125.442,484,14.862,868036.8678,0
1.62077E+12,11/5/2021 23:00,58349.6,58741.7,58149.9,58613.1,54.87,1.62078E+12,3205201.859,781,30.842,1802094.098,0
1.62078E+12,12/5/2021 0:00,58669.8,59366.8,58517,59354.4,78.128,1.62078E+12,4611853.904,1266,38.388,2266378.701,0
1.62078E+12,12/5/2021 1:00,59356.4,59362.3,58891.8,59004.5,63.909,1.62078E+12,3777160.268,777,36.704,2169551.171,0
1.62078E+12,12/5/2021 2:00,59019.7,59347.2,58911.4,59183.8,68.707,1.62079E+12,4064037.455,762,31.942,1888761.404,0
1.62079E+12,12/5/2021 3:00,59187.5,60009.5,58990.6,59927.9,135.339,1.62079E+12,8067275.367,1892,57.412,3419365.446,0
1.62079E+12,12/5/2021 4:00,59915.1,60153.2,59381.8,59441.8,60.143,1.6208E+12,3589748.555,997,30.37,1812883.619,0
1.6208E+12,12/5/2021 5:00,59448.8,59627.9,59218.5,59259.9,34.795,1.6208E+12,2066945.421,551,11.909,707650.4581,0
1.6208E+12,12/5/2021 6:00,59289.3,59396.1,58912.8,59020,52.126,1.6208E+12,3083225.268,872,22.917,1355959.248,0
1.6208E+12,12/5/2021 7:00,59030.4,59295.5,58906,59142.9,34.408,1.62081E+12,2035136.285,616,14.439,853997.1285,0
1.62081E+12,12/5/2021 8:00,59143.4,59207.8,58544.7,58864.8,142.923,1.62081E+12,8400087.861,1478,57.179,3359896.348,0
1.62081E+12,12/5/2021 9:00,58883,59188.5,58718.8,58820.8,82.913,1.62081E+12,4883287.776,924,58.139,3424782,0
1.62081E+12,12/5/2021 10:00,58806.2,58832.4,57864.3,57937.3,167.322,1.62082E+12,9741367.086,2245,91.286,5313137.758,0
1.62082E+12,12/5/2021 11:00,57937.1,58400,57919.6,58305.3,84.455,1.62082E+12,4910657.419,995,41.861,2433273.908,0
1.62082E+12,12/5/2021 12:00,58330.1,58531.5,58059.9,58193.3,91.553,1.62082E+12,5336180.326,1131,49.862,2906030.092,0
1.62082E+12,12/5/2021 13:00,58181.8,58757.6,57587.6,58688.6,114.675,1.62083E+12,6656408.828,1790,62.159,3608007.869,0
1.62083E+12,12/5/2021 14:00,58687.4,58845.5,57841.1,57889.1,131.22,1.62083E+12,7658047.212,1504,76.212,4447520.862,0
1.62083E+12,12/5/2021 15:00,57909.3,57973.5,57137.7,57301.9,202.942,1.62084E+12,11673692.22,2822,93.675,5391116.072,0
1.62084E+12,12/5/2021 16:00,57301.9,57501.5,56036.5,56663,161.497,1.62084E+12,9166606.995,2083,74.543,4233148.698,0
1.62084E+12,12/5/2021 17:00,56608,57000,56369.5,56516.8,88.21,1.62084E+12,5000402.079,1385,43.361,2456951.084,0
1.62084E+12,12/5/2021 18:00,56529.9,56816.3,55103.2,55733.9,191.818,1.62085E+12,10702662.8,2891,93.575,5221698.204,0
1.62085E+12,12/5/2021 19:00,55713.2,56173.2,55107.2,56136.2,131.93,1.62085E+12,7350297.525,1757,62.925,3507348.673,0
1.62085E+12,12/5/2021 20:00,56082,56294.8,55633.8,56044.4,87.054,1.62085E+12,4873307.264,1165,43.92,2458374.987,0
1.62085E+12,12/5/2021 21:00,56036,56358.1,55936,56099.4,34.087,1.62086E+12,1912510.742,638,15.535,871609.7316,0
1.62086E+12,12/5/2021 22:00,56113.1,56336.2,52675.5,54200,506.969,1.62086E+12,27365963.17,8479,196.068,10562232.45,0
1.62086E+12,12/5/2021 23:00,54266.1,54266.1,49699.2,50782.8,812.982,1.62086E+12,42901947.25,9838,391.284,20648109.78,0
1.62086E+12,13/5/2021 0:00,50782.7,51718.7,46258.5,50713.2,486.094,1.62087E+12,24047333.59,10790,239.808,11883255.85,0
1.62087E+12,13/5/2021 1:00,50701,51892.7,50422.4,51748.3,157.807,1.62087E+12,8093095.224,2859,90.875,4662444.805,0
1.62087E+12,13/5/2021 2:00,51714.4,52055.2,51190.6,51525.6,51.774,1.62087E+12,2671327.101,1013,19.407,1001665.879,0
1.62087E+12,13/5/2021 3:00,51548,51689.6,50709.8,51640.3,131.506,1.62088E+12,6717422.413,2625,61.285,3131934.848,0
1.62088E+12,13/5/2021 4:00,51622.5,52121,51407.7,51598.6,91.799,1.62088E+12,4752672.715,1650,32.513,1684531.334,0
1.62088E+12,13/5/2021 5:00,51560.9,52232.9,51560.9,51951.5,48.827,1.62089E+12,2541789.19,1100,23.728,1235014.366,0
1.62089E+12,13/5/2021 6:00,52015.1,52480.5,51860.9,52480.5,36.732,1.62089E+12,1915279.641,920,16.472,858846.2982,0
1.62089E+12,13/5/2021 7:00,52491.2,52500.2,51850,52063.1,67.588,1.62089E+12,3520618.009,1008,34.429,1794223.35,0
1.62089E+12,13/5/2021 8:00,52074.7,52100,51112.2,51190.4,90.027,1.6209E+12,4639531.557,1901,29.819,1537442.564,0
1.6209E+12,13/5/2021 9:00,51207.1,51534.3,49949.3,50442.4,116.166,1.6209E+12,5910294.04,2355,47.568,2418683.421,0
1.6209E+12,13/5/2021 10:00,50482.8,51594.9,50134.2,50468.9,119.537,1.6209E+12,6084974.16,2941,56.271,2868148.671,0
1.6209E+12,13/5/2021 11:00,50413.2,51272.4,49650.9,51093.8,107.126,1.62091E+12,5407673.684,2428,50.836,2570562.358,0
1.62091E+12,13/5/2021 12:00,51120.4,51642.5,50854.1,51430.4,62.022,1.62091E+12,3185036.539,1427,38.134,1958961.148,0
1.62091E+12,13/5/2021 13:00,51530.2,51910,50913.4,51819.9,46.529,1.62091E+12,2395234.143,1187,23.794,1225386.522,0
1.62091E+12,13/5/2021 14:00,51832.9,52164.7,51488,51587.8,66.757,1.62092E+12,3458375.547,1441,28.885,1497274.047,0
1.62092E+12,13/5/2021 15:00,51617.7,51623.4,50778,50937.2,78.645,1.62092E+12,4024981.226,1670,27.309,1396818.152,0
1.62092E+12,13/5/2021 16:00,50937.3,51695.4,49650,49848.1,108.431,1.62093E+12,5474562.845,2163,43.321,2193462.577,0
1.62093E+12,13/5/2021 17:00,49867,50091.5,48056.2,49582.6,243.764,1.62093E+12,11989615.74,4700,116.341,5724770.275,0
1.62093E+12,13/5/2021 18:00,49580.3,50157.2,48835.6,49053.3,107.169,1.62093E+12,5305944.938,2112,51.558,2554523.214,0
1.62093E+12,13/5/2021 19:00,49087.6,50580,49066.2,49743,132.947,1.62094E+12,6646831.195,2287,62.983,3145501.395,0
1.62094E+12,13/5/2021 20:00,49754,50685.9,49556.4,50526.9,81.231,1.62094E+12,4080105.705,1813,39.287,1972459.247,0
1.62094E+12,13/5/2021 21:00,50529.8,51106.7,50207.7,50778.3,68.778,1.62094E+12,3493071.177,852,33.858,1722138.362,0
1.62094E+12,13/5/2021 22:00,50762.4,51174.7,50139.5,50139.5,92.997,1.62095E+12,4720108.901,1732,43.752,2220361.189,0
1.62095E+12,13/5/2021 23:00,50153.7,51049.3,49698.8,50980.6,146.23,1.62095E+12,7360697.419,2300,71.038,3580446.383,0
1.62095E+12,14/5/2021 0:00,50976.4,51501.9,50784.9,51261.3,111.263,1.62095E+12,5695083.005,1773,54.498,2790118.548,0
1.62095E+12,14/5/2021 1:00,51322.6,51675.1,51102.5,51279.9,108.851,1.62096E+12,5595469.064,1602,46.606,2396390.074,0
1.62096E+12,14/5/2021 2:00,51265.2,51328.8,50643.7,50645.1,79.103,1.62096E+12,4028379.189,1078,41.244,2100550.037,0
1.62096E+12,14/5/2021 3:00,50657.1,50892.4,50270.9,50391.1,56.091,1.62096E+12,2836983.599,955,28.338,1433298.35,0
1.62096E+12,14/5/2021 4:00,50432,50806.6,50081.5,50447.1,61.185,1.62097E+12,3087454.203,988,26.822,1353924.276,0
1.62097E+12,14/5/2021 5:00,50465.8,51037.8,50311.2,50971.8,98.437,1.62097E+12,4983294.247,873,52.116,2637669.262,0
1.62097E+12,14/5/2021 6:00,50932,50990.7,50079.1,50334.7,42.14,1.62098E+12,2122161.849,716,20.898,1051837.835,0
1.62098E+12,14/5/2021 7:00,50326.5,51520,50319.9,51258.8,62.416,1.62098E+12,3185763.551,965,28.265,1442657.307,0
1.62098E+12,14/5/2021 8:00,51270.8,51699,51145.3,51650.7,64.616,1.62098E+12,3326571.502,869,39.747,2046287.279,0
1.62098E+12,14/5/2021 9:00,51693.6,52089.6,51470.2,51668,46.697,1.62099E+12,2419873.443,771,18.636,966349.6145,0
1.62099E+12,14/5/2021 10:00,51728.1,51967.6,51457.1,51940.7,43.958,1.62099E+12,2269484.644,770,25.201,1301482.136,0
1.62099E+12,14/5/2021 11:00,51932.1,52182.3,51670.5,51701.5,32.109,1.62099E+12,1666508.053,538,13.365,693626.2985,0
1.62099E+12,14/5/2021 12:00,51722.9,51822.1,51451.9,51574.3,32.986,1.621E+12,1701718.074,675,14.028,723643.7154,0
1.621E+12,14/5/2021 13:00,51560.9,52266.2,51228.2,52208.3,58.159,1.621E+12,3014942.46,846,34.369,1780976.602,0
1.621E+12,14/5/2021 14:00,52207.9,52212.6,51705.7,52134.6,50.612,1.621E+12,2628865.354,947,28.651,1488228.095,0
1.621E+12,14/5/2021 15:00,52150.4,52749.5,52150.4,52479.9,56.896,1.62101E+12,2986806.043,976,28.99,1521409.609,0
1.62101E+12,14/5/2021 16:00,52529.2,52588.3,51937.1,52035.7,36.474,1.62101E+12,1906373.325,650,20.085,1050025.302,0
1.62101E+12,14/5/2021 17:00,52035.1,52268.6,51797.4,51814.7,42.016,1.62102E+12,2184382.411,695,22.591,1174879.132,0
1.62102E+12,14/5/2021 18:00,51841.4,51967.4,51530.9,51641,64.375,1.62102E+12,3331092.625,721,29.462,1524317.913,0
1.62102E+12,14/5/2021 19:00,51626,51630.6,51270.6,51356.1,27.888,1.62102E+12,1434651.478,547,14.073,723878.4824,0
