Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1.60706E+12,12/4/2020 6:00,603.88,608.68,603.23,607.31,6820.5302,1.60707E+12,4137736.921,6736,3587.26975,2176271.455,0
1.60707E+12,12/4/2020 7:00,607.27,607.27,603.47,604.62,6478.41484,1.60707E+12,3922342.417,6648,3338.21729,2021038.2,0
1.60707E+12,12/4/2020 8:00,604.67,613.32,604.39,611.33,11374.97892,1.60707E+12,6944972.87,12253,6512.20197,3974992.499,0
1.60707E+12,12/4/2020 9:00,611.33,611.83,607.41,609.08,7287.16111,1.60708E+12,4441189.697,8100,3472.1481,2116041.173,0
1.60708E+12,12/4/2020 10:00,609.08,609.32,588.99,593.67,39169.98501,1.60708E+12,23321904.63,35238,18304.09194,10890629,0
1.60708E+12,12/4/2020 11:00,593.62,597.55,583.29,585.66,23693.01312,1.60708E+12,14033295.1,21620,11257.69121,6670191.531,0
1.60708E+12,12/4/2020 12:00,585.62,592.67,581.26,592.42,30884.97229,1.60709E+12,18127456.06,30012,16600.98487,9742086.057,0
1.60709E+12,12/4/2020 13:00,592.4,593.06,588.11,591.26,11475.0338,1.60709E+12,6780241.95,10713,5481.0048,3238861.467,0
1.60709E+12,12/4/2020 14:00,591.22,595.82,587.08,592.3,13575.179,1.60709E+12,8040313.598,13876,6782.0783,4016711.406,0
1.60709E+12,12/4/2020 15:00,592.27,593.51,587.34,587.34,9824.4462,1.6071E+12,5799007.883,9840,4760.92314,2810752.042,0
1.6071E+12,12/4/2020 16:00,587.34,589.63,582.13,588.79,22906.15787,1.6071E+12,13420602.72,21656,11914.11001,6981210.267,0
1.6071E+12,12/4/2020 17:00,588.85,591.03,588.1,589.6,11033.30981,1.6071E+12,6504530.776,10794,5561.14983,3278435.488,0
1.6071E+12,12/4/2020 18:00,589.6,593.33,587.69,591.3,7161.89306,1.60711E+12,4225337.692,8301,3741.70386,2207822.01,0
1.60711E+12,12/4/2020 19:00,591.29,592.07,589.27,591,5471.06311,1.60711E+12,3231544.541,6733,2664.49388,1573786.772,0
1.60711E+12,12/4/2020 20:00,590.96,591.25,586.03,589.05,13482.11523,1.60712E+12,7928203.454,10095,3991.9989,2347989.843,0
1.60712E+12,12/4/2020 21:00,589.05,589.8,577.28,581.07,16877.7339,1.60712E+12,9847534.691,16793,7793.94519,4547974.124,0
1.60712E+12,12/4/2020 22:00,581.08,582.33,565.95,569.49,18159.04291,1.60712E+12,10428592.69,17921,7844.64524,4506548.136,0
1.60712E+12,12/4/2020 23:00,569.41,577.03,566.5,567.45,14557.93899,1.60713E+12,8327451.059,16448,7321.60501,4188864.989,0
1.60713E+12,12/5/2020 0:00,567.43,572.82,561.02,572.04,19297.27248,1.60713E+12,10941115.83,23132,9953.68534,5641361.918,0
1.60713E+12,12/5/2020 1:00,572.04,574.47,567.58,567.68,8673.6698,1.60713E+12,4956044.359,11765,3989.99711,2280643.905,0
1.60713E+12,12/5/2020 2:00,567.9,576.39,567.77,574.88,8224.27707,1.60714E+12,4708434.312,8996,4127.82425,2363269.131,0
1.60714E+12,12/5/2020 3:00,574.88,578.9,573.5,576.21,8257.44327,1.60714E+12,4756309.506,10092,4203.15923,2421249.983,0
1.60714E+12,12/5/2020 4:00,576.22,580.99,575.66,579.45,7464.26876,1.60714E+12,4319983.548,8196,3761.17063,2176615.986,0
1.60714E+12,12/5/2020 5:00,579.4,587.39,578.58,584.96,9440.85272,1.60715E+12,5511177.787,10374,5265.4269,3073436.138,0
1.60715E+12,12/5/2020 6:00,584.91,588.54,583.77,588.26,6599.83012,1.60715E+12,3868968.968,7671,3812.35966,2234886.361,0
1.60715E+12,12/5/2020 7:00,588.23,589.5,584.48,585.47,6459.04591,1.60716E+12,3788362.964,7652,3054.98268,1791652.902,0
1.60716E+12,12/5/2020 8:00,585.47,595.82,585.47,595.77,12187.85904,1.60716E+12,7207075.465,12640,6715.28428,3972724.562,0
1.60716E+12,12/5/2020 9:00,595.77,597.5,591.61,593.57,13556.28225,1.60716E+12,8046017.96,10110,9102.3058,5401388.558,0
1.60716E+12,12/5/2020 10:00,593.57,595.24,590.68,593.2,5261.22613,1.60717E+12,3118733.198,6907,2510.57975,1488484.516,0
1.60717E+12,12/5/2020 11:00,593.31,593.78,587.73,589.91,9823.99372,1.60717E+12,5794605.752,10150,4262.15395,2513587.773,0
1.60717E+12,12/5/2020 12:00,589.91,592.64,589.26,591.88,6797.69484,1.60717E+12,4018014.887,7631,3510.4343,2075133.227,0
1.60717E+12,12/5/2020 13:00,591.8,592.4,584.64,586.92,6387.22111,1.60718E+12,3753185.842,7541,2917.5336,1714238.003,0
1.60718E+12,12/5/2020 14:00,586.92,592.17,586.81,591.36,5878.17929,1.60718E+12,3465177.38,6257,3785.82681,2231579.344,0
1.60718E+12,12/5/2020 15:00,591.37,595,590.68,592.69,8302.68668,1.60718E+12,4922945.771,8043,4489.13422,2661876.836,0
1.60718E+12,12/5/2020 16:00,592.69,596.37,589.71,593.81,10120.98715,1.60719E+12,6000294.791,10992,5256.29578,3116312.659,0
1.60719E+12,12/5/2020 17:00,593.97,594.86,591.41,594.84,5717.0203,1.60719E+12,3391817.203,6279,2932.48335,1739942.23,0
1.60719E+12,12/5/2020 18:00,594.84,595.29,592.34,593.52,6077.51286,1.60719E+12,3609916.91,6588,3110.9017,1847904.204,0
1.60719E+12,12/5/2020 19:00,593.52,596.33,592.77,595.1,5163.46534,1.6072E+12,3069924.125,5836,2836.36893,1686316.707,0
1.6072E+12,12/5/2020 20:00,595.09,595.76,590.91,592.32,9705.94849,1.6072E+12,5756311.462,6371,4925.5488,2920893.571,0
1.6072E+12,12/5/2020 21:00,592.35,595.77,591.95,592.25,6960.42855,1.60721E+12,4134215.063,6419,3700.22664,2197699.176,0
1.60721E+12,12/5/2020 22:00,592.33,592.99,590.92,591.69,3188.68762,1.60721E+12,1887749.593,3260,1746.91229,1034128.474,0
1.60721E+12,12/5/2020 23:00,591.7,597.37,591.34,597.05,5574.33915,1.60721E+12,3314867.716,5281,3078.51268,1830371.296,0
1.60721E+12,12/6/2020 0:00,597.05,606.2,597.05,605.55,13906.45201,1.60722E+12,8382551.37,15651,7632.02007,4599572.724,0
1.60722E+12,12/6/2020 1:00,605.56,607.74,603.26,603.96,9101.98565,1.60722E+12,5509094.674,10061,4825.4313,2920807.516,0
1.60722E+12,12/6/2020 2:00,603.98,604.04,600.04,600.31,7686.35806,1.60722E+12,4629546.858,7585,3875.25731,2334293.592,0
1.60722E+12,12/6/2020 3:00,600.3,601.31,595.08,597.29,7451.56616,1.60723E+12,4456590.483,8119,3441.68864,2058282.795,0
1.60723E+12,12/6/2020 4:00,597.27,600.29,596.79,598.82,4884.24808,1.60723E+12,2923918.026,4650,2489.23122,1490126.464,0
1.60723E+12,12/6/2020 5:00,598.77,599.25,595.07,596.93,4313.46804,1.60723E+12,2575486.714,5349,2146.55762,1281411.656,0
1.60723E+12,12/6/2020 6:00,596.93,599.05,595.41,597.66,4087.2404,1.60724E+12,2442309.463,4614,1914.01633,1143438.618,0
1.60724E+12,12/6/2020 7:00,597.66,601.85,596.52,600.86,9225.59128,1.60724E+12,5537015.208,5886,3216.99432,1930094.134,0
1.60724E+12,12/6/2020 8:00,600.84,602.04,590.55,591.54,14364.69591,1.60725E+12,8562161.141,13000,5767.73592,3436560.621,0
1.60725E+12,12/6/2020 9:00,591.57,593.89,586.68,591.26,12513.77158,1.60725E+12,7388625.757,12566,6243.9825,3685716.013,0
1.60725E+12,12/6/2020 10:00,591.22,592.5,588.94,590.98,7056.33948,1.60725E+12,4166440.066,8151,3747.50441,2212631.276,0
1.60725E+12,12/6/2020 11:00,590.93,593.84,589.1,593.43,4758.66871,1.60726E+12,2813100.713,5815,2663.31316,1574814.984,0
1.60726E+12,12/6/2020 12:00,593.45,593.45,587.23,588.56,5375.67999,1.60726E+12,3171983.001,5811,2504.98048,1477969.424,0
1.60726E+12,12/6/2020 13:00,588.6,590.45,583.34,587.66,9156.77488,1.60726E+12,5370854.105,9008,4555.25344,2671820.318,0
1.60726E+12,12/6/2020 14:00,587.73,595.36,587.16,594.84,9840.92482,1.60727E+12,5829267.144,9548,5748.9012,3404385.878,0
1.60727E+12,12/6/2020 15:00,594.84,596.98,593.59,595.08,6752.94285,1.60727E+12,4018887.38,7157,3886.24424,2312883.374,0
1.60727E+12,12/6/2020 16:00,595.12,598.55,592.11,594.53,11563.5447,1.60727E+12,6880190.687,11818,5792.63685,3446868.323,0
1.60727E+12,12/6/2020 17:00,594.59,596.98,593.41,595.61,11233.61942,1.60728E+12,6690587.324,6122,5639.20898,3358384.045,0
1.60728E+12,12/6/2020 18:00,595.64,597.1,594.12,594.89,9134.4665,1.60728E+12,5438962.132,5510,4581.93757,2727982.28,0
1.60728E+12,12/6/2020 19:00,594.9,596.25,592.66,595.9,7289.30737,1.60728E+12,4333204.751,5147,3373.29712,2005051.899,0
1.60728E+12,12/6/2020 20:00,595.86,596.59,594.59,595.31,3357.53617,1.60729E+12,1999808.747,4106,1473.70047,877730.6308,0
1.60729E+12,12/6/2020 21:00,595.25,599.45,593.32,599.17,5328.07521,1.60729E+12,3178001.421,6157,3137.60163,1872297.759,0
1.60729E+12,12/6/2020 22:00,599.14,599.54,590.65,593.23,7825.94004,1.6073E+12,4654981.632,7602,3496.65022,2080391.476,0
1.6073E+12,12/6/2020 23:00,593.23,604,593.19,601.94,17170.35891,1.6073E+12,10324759.4,15154,9489.87401,5703089.891,0
1.6073E+12,12/7/2020 0:00,601.89,603.39,597.35,598.32,8475.1255,1.6073E+12,5086629.912,8818,4079.0791,2448441.883,0
1.6073E+12,12/7/2020 1:00,598.24,599.4,591.71,594.89,10767.30334,1.60731E+12,6406974.777,10139,5070.90067,3016940.53,0
1.60731E+12,12/7/2020 2:00,594.87,595.89,592.69,593.45,4289.3942,1.60731E+12,2549097.225,4587,2098.27962,1246971.544,0
1.60731E+12,12/7/2020 3:00,593.45,595.44,591.95,594.96,3818.64861,1.60731E+12,2267245.064,4380,2016.57365,1197396.205,0
1.60731E+12,12/7/2020 4:00,594.94,596.92,593.08,596.42,2437.12878,1.60732E+12,1450197.971,3116,1227.00131,730283.9632,0
1.60732E+12,12/7/2020 5:00,596.39,598.5,595,596.42,2951.40449,1.60732E+12,1761639.721,3385,1430.15753,853656.0315,0
1.60732E+12,12/7/2020 6:00,596.46,600.79,596.42,598.3,5362.44161,1.60732E+12,3211579.99,5317,2425.6743,1452686.896,0
1.60732E+12,12/7/2020 7:00,598.32,601.41,597.9,600.95,4233.1659,1.60733E+12,2537759.322,4567,2297.62599,1377425.459,0
1.60733E+12,12/7/2020 8:00,600.87,601.04,594.7,596.78,7187.42964,1.60733E+12,4290238.823,7490,2956.45964,1764097.844,0
1.60733E+12,12/7/2020 9:00,596.78,596.9,593.55,595.5,5104.74684,1.60734E+12,3038454.757,5384,2330.14135,1386918.999,0
1.60734E+12,12/7/2020 10:00,595.5,595.57,592.26,593.48,5053.75421,1.60734E+12,3001707.456,5571,2295.18911,1363065.785,0
1.60734E+12,12/7/2020 11:00,593.47,594.86,590.17,590.72,5598.30127,1.60734E+12,3318166.199,5882,2418.81474,1433771.184,0
1.60734E+12,12/7/2020 12:00,590.71,597.58,590.23,597.28,7709.41856,1.60735E+12,4585016.55,6885,4741.31914,2820749.382,0
1.60735E+12,12/7/2020 13:00,597.28,597.5,595.21,595.41,3703.64916,1.60735E+12,2207933.933,4581,1815.19986,1082058.681,0
1.60735E+12,12/7/2020 14:00,595.42,596.98,592.14,594.26,7966.28397,1.60735E+12,4736274.837,7481,3814.01483,2267491.174,0
1.60735E+12,12/7/2020 15:00,594.25,596.52,593.49,594.55,4746.33297,1.60736E+12,2822993.274,5864,2319.56277,1379824.453,0
1.60736E+12,12/7/2020 16:00,594.58,595.74,592.77,593.45,4937.83248,1.60736E+12,2934976.679,5785,2149.28387,1277314.396,0
1.60736E+12,12/7/2020 17:00,593.49,594.99,592.29,592.92,5461.10984,1.60736E+12,3240533.201,4375,2801.98711,1662506.625,0
1.60736E+12,12/7/2020 18:00,592.92,593.44,584.45,586.32,24418.0481,1.60737E+12,14356248.94,14935,11632.53008,6836947.96,0
1.60737E+12,12/7/2020 19:00,586.3,588.88,585.11,587.45,6808.48671,1.60737E+12,3998820.599,7576,2923.218,1716896.756,0
1.60737E+12,12/7/2020 20:00,587.45,588.44,584.61,586.76,5476.32948,1.60737E+12,3212816.807,5743,2152.49494,1263191.452,0
1.60737E+12,12/7/2020 21:00,586.76,589.44,585.28,588.68,2859.30613,1.60738E+12,1679846.633,4122,1356.03206,796598.2907,0
1.60738E+12,12/7/2020 22:00,588.68,591.2,588.44,590.9,1638.71481,1.60738E+12,966908.0818,2150,968.70838,571594.2111,0
1.60738E+12,12/7/2020 23:00,590.93,593.26,588.84,591.47,3339.84604,1.60739E+12,1975435.596,4304,1797.45307,1063167.98,0
1.60739E+12,12/8/2020 0:00,591.48,591.49,588.61,591.09,3797.53908,1.60739E+12,2240979.591,4882,1771.71255,1045642.056,0
1.60739E+12,12/8/2020 1:00,591.11,591.36,587.93,589.9,2543.1145,1.60739E+12,1499447.64,3328,1166.68644,687792.4542,0
1.60739E+12,12/8/2020 2:00,589.86,590.25,588.65,589.14,1819.23925,1.6074E+12,1072383.947,2499,1021.75462,602343.4667,0
1.6074E+12,12/8/2020 3:00,589.15,589.63,586.71,588.62,3220.53397,1.6074E+12,1893582.307,3464,1469.62227,864253.0254,0
1.6074E+12,12/8/2020 4:00,588.67,590.88,588.44,589.91,1820.43687,1.6074E+12,1073927.381,2577,1061.65573,626268.138,0
1.6074E+12,12/8/2020 5:00,589.91,595.15,589.91,595.08,3663.56993,1.60741E+12,2169999.571,4622,2297.11795,1360909.262,0
1.60741E+12,12/8/2020 6:00,595,595.2,589.8,591.14,6115.9039,1.60741E+12,3621012.403,6498,2719.34049,1610194.52,0
1.60741E+12,12/8/2020 7:00,591.21,591.95,588.01,588.22,4518.95731,1.60741E+12,2665819.65,4811,1898.59041,1119960.695,0
1.60741E+12,12/8/2020 8:00,588.18,589.09,580.67,584.08,12956.52483,1.60742E+12,7579028.395,12721,5878.87439,3439555.473,0
1.60742E+12,12/8/2020 9:00,584.12,584.69,571.24,573.57,26394.91586,1.60742E+12,15230383.57,24749,12047.01827,6946746.752,0
1.60742E+12,12/8/2020 10:00,573.57,577.74,570.5,575.45,12713.80289,1.60743E+12,7307622.366,15007,6755.2133,3883212.449,0
1.60743E+12,12/8/2020 11:00,575.45,577.33,573.01,573.79,8366.23561,1.60743E+12,4809121.351,11514,4261.58243,2450260.473,0
1.60743E+12,12/8/2020 12:00,573.71,577.43,568.58,572.74,15363.8598,1.60743E+12,8803345.582,17117,7280.83499,4173504.661,0
1.60743E+12,12/8/2020 13:00,572.77,579.11,572.74,578.49,9932.13211,1.60744E+12,5725401.152,11911,5231.81729,3016203.811,0
1.60744E+12,12/8/2020 14:00,578.44,580.87,577.01,577.01,7482.91978,1.60744E+12,4332040.839,8698,3788.01018,2193039.317,0
1.60744E+12,12/8/2020 15:00,577.02,578.95,573.32,574.27,4825.26367,1.60744E+12,2778158.616,5352,2355.73176,1356001.834,0
1.60744E+12,12/8/2020 16:00,574.21,577.82,570.41,573.29,10532.38698,1.60745E+12,6044699.113,10619,4788.21596,2748118.116,0
1.60745E+12,12/8/2020 17:00,573.32,577.22,572.85,576.8,4683.89015,1.60745E+12,2694376.175,5920,2473.60408,1423154.97,0
1.60745E+12,12/8/2020 18:00,576.8,576.97,572.59,572.67,4809.3626,1.60745E+12,2763825.334,6748,2006.79289,1153109.106,0
1.60745E+12,12/8/2020 19:00,572.67,574.82,570.48,570.91,5560.63247,1.60746E+12,3184585.098,6468,2357.99738,1350953.162,0
1.60746E+12,12/8/2020 20:00,570.95,572.82,562.15,564.08,19085.92667,1.60746E+12,10831118.69,17502,8855.56261,5023917.217,0
1.60746E+12,12/8/2020 21:00,564.09,568.24,559.37,566.11,17943.08957,1.60746E+12,10130148.47,18185,9072.87493,5123555.503,0
1.60746E+12,12/8/2020 22:00,566.11,569.81,554.5,554.5,13415.49366,1.60747E+12,7550097.674,11860,6203.86094,3493984.034,0
1.60747E+12,12/8/2020 23:00,554.55,558.35,548.54,554.68,31208.89877,1.60747E+12,17270273.56,33061,15444.34435,8548324.83,0
1.60747E+12,12/9/2020 0:00,554.67,556.48,549.45,550.16,17901.93583,1.60748E+12,9900594.312,21834,8748.09838,4838715.648,0
1.60748E+12,12/9/2020 1:00,550.15,553,541.51,546.92,20262.36172,1.60748E+12,11102486.61,23395,10826.17498,5931676.868,0
1.60748E+12,12/9/2020 2:00,546.92,551.94,544.85,549.44,11699.03147,1.60748E+12,6410723.442,12789,6098.00383,3341855.466,0
1.60748E+12,12/9/2020 3:00,549.47,552.22,548.16,551.91,6009.88652,1.60749E+12,3303555.883,7966,3414.23797,1876774.94,0
1.60749E+12,12/9/2020 4:00,551.88,552.19,546.3,547.48,5940.61413,1.60749E+12,3265402.509,8071,3097.71011,1702965.28,0
1.60749E+12,12/9/2020 5:00,547.43,549.6,544.65,548.08,11657.87203,1.60749E+12,6383269.835,13452,6004.66127,3287480.922,0
1.60749E+12,12/9/2020 6:00,548.1,551,547.22,549.21,7765.65655,1.6075E+12,4264469.355,9021,3950.35675,2169232.44,0
1.6075E+12,12/9/2020 7:00,549.24,549.55,536.79,538.13,12752.28908,1.6075E+12,6918586.861,14868,6033.86249,3272329.592,0
1.6075E+12,12/9/2020 8:00,538.12,541.95,530.26,540.65,29329.62224,1.6075E+12,15739870.5,32140,15568.20245,8355878.664,0
1.6075E+12,12/9/2020 9:00,540.7,549.68,540.33,548.6,14419.99577,1.60751E+12,7850521.333,17240,8096.38939,4407423.202,0
1.60751E+12,12/9/2020 10:00,548.6,559.92,546.34,558.87,19109.26825,1.60751E+12,10593521.71,22460,9588.18873,5313863.201,0
1.60751E+12,12/9/2020 11:00,558.87,565.38,556.27,561.79,15098.63995,1.60752E+12,8486134.315,20175,7906.02333,4443585.111,0
1.60752E+12,12/9/2020 12:00,561.79,568,560.26,560.3,15119.50319,1.60752E+12,8522299.449,17582,8014.89357,4519286.571,0
1.60752E+12,12/9/2020 13:00,560.3,572.66,560.22,572.36,15880.62324,1.60752E+12,8989808.7,17091,8038.22075,4544492.091,0
1.60752E+12,12/9/2020 14:00,572.36,576.76,570.32,571.7,15583.96732,1.60753E+12,8935196.314,17111,8535.14528,4894439.385,0
1.60753E+12,12/9/2020 15:00,571.66,572.61,562.65,567.71,11906.6762,1.60753E+12,6748018.012,14215,5662.04395,3208691.323,0
1.60753E+12,12/9/2020 16:00,567.71,569.71,562.25,569.7,10778.85915,1.60753E+12,6097664.253,12813,5107.88054,2889951.256,0
1.60753E+12,12/9/2020 17:00,569.7,574.85,565.06,568.84,15840.76205,1.60754E+12,9024263.502,19185,8027.85505,4575421.945,0
1.60754E+12,12/9/2020 18:00,568.88,572.8,564.65,566.28,9471.63963,1.60754E+12,5380901.518,12638,4451.7787,2529231.314,0
1.60754E+12,12/9/2020 19:00,566.22,568.86,566.22,568.57,6148.12005,1.60754E+12,3491498.596,9190,3519.1281,1998507.862,0
1.60754E+12,12/9/2020 20:00,568.63,574.84,566.58,573.49,8286.62213,1.60755E+12,4730724.712,11070,4414.80605,2521628.471,0
1.60755E+12,12/9/2020 21:00,573.48,577.88,572.25,575.92,9256.21202,1.60755E+12,5323044.382,12128,4829.84131,2777425.367,0
1.60755E+12,12/9/2020 22:00,575.87,577.57,572.58,576.1,6628.77396,1.60755E+12,3814964.262,7660,3509.77289,2019265.096,0
1.60755E+12,12/9/2020 23:00,576.09,577.2,573,573.4,6590.74322,1.60756E+12,3790208.387,8609,3680.01025,2116158.583,0
1.60756E+12,12/10/2020 0:00,573.39,575.64,567.26,567.27,10761.9415,1.60756E+12,6147883.067,13319,4592.33389,2624213.578,0
1.60756E+12,12/10/2020 1:00,567.27,570.56,565.22,569.82,9805.29347,1.60757E+12,5566488.882,11946,5015.74818,2847551.845,0
1.60757E+12,12/10/2020 2:00,569.79,572.24,565.63,568.25,6582.47728,1.60757E+12,3745315.609,7624,3451.78606,1964353.573,0
1.60757E+12,12/10/2020 3:00,568.27,571.92,566.72,567.65,6585.93618,1.60757E+12,3749031.394,6868,3264.62492,1858466.348,0
1.60757E+12,12/10/2020 4:00,567.68,571.53,566.42,567.32,6369.58715,1.60758E+12,3624352.693,7448,3029.5902,1723400.35,0
1.60758E+12,12/10/2020 5:00,567.28,568.09,561.78,563.81,9017.41168,1.60758E+12,5091316.781,10423,3813.31009,2153767.087,0
1.60758E+12,12/10/2020 6:00,563.81,565.81,559.56,560.15,7853.23603,1.60758E+12,4414833.678,9409,3826.79486,2151833.843,0
1.60758E+12,12/10/2020 7:00,560.24,564.69,559.91,563.66,4389.33764,1.60759E+12,2471643.302,7026,2512.35983,1414545.913,0
1.60759E+12,12/10/2020 8:00,563.6,567.96,562.88,565.92,6745.04443,1.60759E+12,3817963.39,9025,3718.08147,2104704.405,0
1.60759E+12,12/10/2020 9:00,565.95,568.76,558,558.23,12548.73326,1.60759E+12,7064681.831,13285,5173.01537,2914270.036,0
1.60759E+12,12/10/2020 10:00,558.19,560.65,553.37,554,10991.71921,1.6076E+12,6129512.704,14053,4959.70118,2766555.234,0
1.6076E+12,12/10/2020 11:00,554.01,559.36,552.35,554.88,8556.79993,1.6076E+12,4756478.286,10804,4331.81959,2407408.769,0
1.6076E+12,12/10/2020 12:00,554.88,558.81,553.64,556.69,6360.00014,1.60761E+12,3542233.803,8159,3522.52879,1962419.478,0
1.60761E+12,12/10/2020 13:00,556.69,561.1,551.11,560.92,15306.02064,1.60761E+12,8498780.735,18330,8325.84851,4623753.859,0
1.60761E+12,12/10/2020 14:00,560.95,562.7,551.1,552.5,15252.03871,1.60761E+12,8474119.93,20694,7182.13256,3989231.055,0
1.60761E+12,12/10/2020 15:00,552.49,557.52,548.08,557.49,13755.91981,1.60762E+12,7598952.265,19005,6951.33743,3839824.785,0
1.60762E+12,12/10/2020 16:00,557.44,561.11,555,559.23,10973.04333,1.60762E+12,6123373.164,14848,5135.754,2865964.934,0
1.60762E+12,12/10/2020 17:00,559.26,560.2,556.05,558.62,7807.94793,1.60762E+12,4358543.548,10962,3643.52859,2034049.994,0
1.60762E+12,12/10/2020 18:00,558.62,562.46,557.97,559.82,5564.44309,1.60763E+12,3118870.217,8951,2876.52898,1611940.947,0
1.60763E+12,12/10/2020 19:00,559.81,565.31,558.16,565.29,6202.46913,1.60763E+12,3480585.659,9497,3596.77677,2018267.617,0
1.60763E+12,12/10/2020 20:00,565.28,568.43,564.05,564.7,6989.71191,1.60763E+12,3959816.373,10755,3487.81504,1976084.163,0
1.60763E+12,12/10/2020 21:00,564.66,566,562.23,563.56,6151.8351,1.60764E+12,3471681.665,8944,2587.88212,1460634.821,0
1.60764E+12,12/10/2020 22:00,563.57,564.8,560.89,563,4596.38339,1.60764E+12,2587585.017,6955,2104.70847,1185093.737,0
1.60764E+12,12/10/2020 23:00,562.99,564.35,557.55,558.92,7625.23571,1.60764E+12,4277285.823,11269,3646.12067,2045503.345,0
1.60764E+12,12/11/2020 0:00,558.9,560.57,546,548.41,18478.37742,1.60765E+12,10217218.61,27680,8541.40244,4723087.857,0
1.60765E+12,12/11/2020 1:00,548.4,551.59,541,545.82,26130.99956,1.60765E+12,14250772.08,35768,12251.81833,6682623.451,0
1.60765E+12,12/11/2020 2:00,545.83,547.72,542.18,542.18,12209.52128,1.60766E+12,6646994.174,18733,5424.38816,2953718.904,0
1.60766E+12,12/11/2020 3:00,542.18,548.22,539.91,547.08,12204.83409,1.60766E+12,6639426.742,16000,6393.13222,3478818.701,0
1.60766E+12,12/11/2020 4:00,547.09,548.68,543.57,545.21,6278.49252,1.60766E+12,3426559.038,9930,2975.75221,1624044.012,0
1.60766E+12,12/11/2020 5:00,545.15,547.66,541.97,544.31,6574.93856,1.60767E+12,3580636.776,9637,3057.4143,1665363.821,0
1.60767E+12,12/11/2020 6:00,544.31,546.04,541.13,543.85,5760.56015,1.60767E+12,3132020.032,9967,3023.0935,1643686.747,0
1.60767E+12,12/11/2020 7:00,543.85,544.8,535.14,541.54,17002.32003,1.60767E+12,9170066.633,22156,7920.11775,4271388.881,0
1.60767E+12,12/11/2020 8:00,541.52,547.7,541.35,544.63,12485.30968,1.60768E+12,6795808.294,17387,6223.8484,3387331.739,0
1.60768E+12,12/11/2020 9:00,544.66,544.68,538.05,541.32,7021.22729,1.60768E+12,3797500.822,11691,3344.98023,1809181.272,0
1.60768E+12,12/11/2020 10:00,541.31,545.79,536.1,539.77,12089.09108,1.60768E+12,6544095.549,18543,5481.3511,2968120.969,0
1.60768E+12,12/11/2020 11:00,539.8,541.71,535.92,538.63,9754.5823,1.60769E+12,5250162.01,15987,4563.51317,2456521.575,0
1.60769E+12,12/11/2020 12:00,538.61,545.74,536.83,543.63,9018.67996,1.60769E+12,4888005.272,15758,4877.04167,2643311.478,0
1.60769E+12,12/11/2020 13:00,543.63,550.11,543.13,549.28,11219.07749,1.6077E+12,6126261.973,16601,5948.78995,3248704.638,0
1.6077E+12,12/11/2020 14:00,549.27,553.39,547.97,552.63,12691.6655,1.6077E+12,6986525.219,16346,6654.9446,3663719.519,0
1.6077E+12,12/11/2020 15:00,552.62,554.52,551.05,554.05,9773.92411,1.6077E+12,5402356.648,15231,5082.59982,2809315.18,0
1.6077E+12,12/11/2020 16:00,554.05,554.22,547.19,548.61,9280.51927,1.60771E+12,5106108.072,15144,4548.67441,2502901.081,0
1.60771E+12,12/11/2020 17:00,548.62,549.43,542.86,544.77,10983.38944,1.60771E+12,5988991.953,15624,5500.98414,2999446.476,0
1.60771E+12,12/11/2020 18:00,544.78,548.81,543.36,548.05,5504.97716,1.60771E+12,3004559.949,8951,2829.16901,1543898.248,0
1.60771E+12,12/11/2020 19:00,548.05,550.78,545.64,546.11,6323.80584,1.60772E+12,3467331.041,9864,3048.3031,1671795.176,0
1.60772E+12,12/11/2020 20:00,546.11,548.69,544.59,546.77,6188.01185,1.60772E+12,3380204.315,8981,2976.66228,1625905.793,0
1.60772E+12,12/11/2020 21:00,546.81,549.53,544.1,549.35,5741.67848,1.60772E+12,3141702.335,8567,2833.49786,1550375.041,0
1.60772E+12,12/11/2020 22:00,549.35,551.79,547.42,550.35,4812.24561,1.60773E+12,2646291.325,6590,2246.90984,1235611.761,0
1.60773E+12,12/11/2020 23:00,550.34,550.58,543.75,544.38,8680.47533,1.60773E+12,4742997.67,11614,4115.36236,2248040.341,0
1.60773E+12,12/12/2020 0:00,544.41,555.86,543.08,555.1,15611.70472,1.60773E+12,8597370.539,21492,8404.85974,4628908.848,0
1.60773E+12,12/12/2020 1:00,555.13,557.31,552.61,552.97,5368.22118,1.60774E+12,2975538.176,9795,2540.46558,1408259.015,0
1.60774E+12,12/12/2020 2:00,552.97,557.68,552.84,556.67,4827.35954,1.60774E+12,2678688.413,8625,2592.40979,1438400.433,0
1.60774E+12,12/12/2020 3:00,556.66,556.76,554.28,554.64,7236.69535,1.60775E+12,4017965.562,7669,3700.06786,2054531.095,0
1.60775E+12,12/12/2020 4:00,554.72,560.8,553.89,559.76,5542.47334,1.60775E+12,3088166.024,7985,2905.78169,1619668.301,0
1.60775E+12,12/12/2020 5:00,559.79,560.74,556.73,556.94,4080.6336,1.60775E+12,2279688.891,6846,1806.14755,1008787.04,0
1.60775E+12,12/12/2020 6:00,556.91,558.89,555.24,556.55,3732.61958,1.60776E+12,2079178.577,7084,1924.43006,1072041.842,0
1.60776E+12,12/12/2020 7:00,556.55,560,556.49,559.08,3440.28447,1.60776E+12,1920870.586,6667,1657.90417,925628.4162,0
