Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1.60563E+12,11/17/2020 17:00,17659.66,17877.42,17407.08,17825.23,1950.232443,1.60564E+12,34394702.93,48725,1026.381152,18106887.61,0
1.60564E+12,11/17/2020 18:00,17825.76,17849.21,17611.73,17655.81,1273.831209,1.60564E+12,22603432.88,41653,623.877527,11071024.08,0
1.60564E+12,11/17/2020 19:00,17655.75,17765.65,17502.97,17700.37,1030.572555,1.60564E+12,18172320.73,34135,477.001333,8415199.208,0
1.60564E+12,11/17/2020 20:00,17700.68,17735,17630,17693.08,509.578303,1.60565E+12,9013202.437,21682,276.664527,4893970.409,0
1.60565E+12,11/17/2020 21:00,17693.14,17715.7,17543.9,17633.66,467.184039,1.60565E+12,8226117.85,20248,257.025797,4525927.105,0
1.60565E+12,11/17/2020 22:00,17634.17,17638.78,17482.18,17612.39,425.149419,1.60565E+12,7461171.823,13871,192.600679,3380450.14,0
1.60565E+12,11/17/2020 23:00,17612.4,17723,17612.4,17678.08,299.039523,1.60566E+12,5287477.269,15583,173.312015,3064266.076,0
1.60566E+12,11/18/2020 0:00,17677.82,17838.94,17617.93,17714.41,655.85473,1.60566E+12,11624987.17,28749,320.412607,5679169.874,0
1.60566E+12,11/18/2020 1:00,17714.39,17758.65,17627.56,17758.65,364.094566,1.60566E+12,6439791.191,15040,187.13464,3309735.648,0
1.60566E+12,11/18/2020 2:00,17759.73,17759.73,17660.01,17699.62,326.628354,1.60567E+12,5784288.459,11634,179.267746,3174779.49,0
1.60567E+12,11/18/2020 3:00,17699.16,18090.34,17643.6,18045.59,877.520955,1.60567E+12,15702423.4,21037,465.292343,8322037.854,0
1.60567E+12,11/18/2020 4:00,18046.45,18495.86,17972.62,18387.71,2034.488774,1.60568E+12,37068496.07,53187,1022.007023,18617471.23,0
1.60568E+12,11/18/2020 5:00,18388.33,18388.63,17239.62,17638.91,2984.116893,1.60568E+12,53136276.2,59821,1378.709458,24544827.72,0
1.60568E+12,11/18/2020 6:00,17638.91,17880,17510.56,17796.59,955.704545,1.60568E+12,16962405.18,40945,491.919492,8734716.647,0
1.60568E+12,11/18/2020 7:00,17796.51,18113.09,17677.48,18087.05,752.633263,1.60569E+12,13440725.09,31246,392.444137,7010074.456,0
1.60569E+12,11/18/2020 8:00,18086.8,18287.84,18039.58,18228.46,1386.548412,1.60569E+12,25227797.26,38759,658.742343,11991738.28,0
1.60569E+12,11/18/2020 9:00,18228.45,18247.94,17870,18127.02,1486.964757,1.60569E+12,26828271.31,41975,713.794481,12878236.37,0
1.60569E+12,11/18/2020 10:00,18127.01,18270,17993.09,18261.52,688.916223,1.6057E+12,12502277.02,29216,359.535408,6527132.945,0
1.6057E+12,11/18/2020 11:00,18261.92,18265.04,18020.6,18261.88,742.261301,1.6057E+12,13468536.63,28569,344.58241,6251045.155,0
1.6057E+12,11/18/2020 12:00,18261.09,18265.23,17953.98,18041.57,651.621389,1.6057E+12,11816928.67,29410,258.784492,4691229.857,0
1.6057E+12,11/18/2020 13:00,18041.12,18111.38,17813.17,17894.54,897.149256,1.60571E+12,16122101.12,29484,422.989675,7601589.751,0
1.60571E+12,11/18/2020 14:00,17894.53,17970.27,17681.63,17697.57,768.017927,1.60571E+12,13698538.58,29163,401.228123,7159665.811,0
1.60571E+12,11/18/2020 15:00,17695.26,17917.78,17285,17885.48,1659.441485,1.60572E+12,29203741.15,51463,831.858064,14646420.36,0
1.60572E+12,11/18/2020 16:00,17885.74,18018,17652.74,17809.4,959.147528,1.60572E+12,17119159.64,35631,536.636559,9575194.81,0
1.60572E+12,11/18/2020 17:00,17809.39,17932.53,17712.79,17903.56,539.925128,1.60572E+12,9625787.509,22734,353.458152,6302310.076,0
1.60572E+12,11/18/2020 18:00,17903.57,17973,17760,17788.17,462.832874,1.60573E+12,8277925.895,22186,252.05917,4507547.927,0
1.60573E+12,11/18/2020 19:00,17788.14,17849.83,17573.91,17671.05,575.703127,1.60573E+12,10183856.2,25171,275.423488,4874878.17,0
1.60573E+12,11/18/2020 20:00,17671.18,17737.71,17504.23,17654.12,666.203481,1.60573E+12,11728299.78,26849,379.659492,6683788.703,0
1.60573E+12,11/18/2020 21:00,17654.97,17791.13,17600,17776.01,334.728287,1.60574E+12,5926424.413,18983,166.541998,2948926.276,0
1.60574E+12,11/18/2020 22:00,17775.7,17867.99,17715,17822.26,252.21929,1.60574E+12,4488612.794,17176,112.813619,2008274.328,0
1.60574E+12,11/18/2020 23:00,17821.75,17869.64,17685.97,17791.08,425.035587,1.60574E+12,7554560.814,19554,214.747682,3816772.407,0
1.60574E+12,11/19/2020 0:00,17791.08,17828,17589.8,17776.75,444.337636,1.60575E+12,7874115.563,21409,221.876824,3932839.193,0
1.60575E+12,11/19/2020 1:00,17776.49,17876,17701.97,17868.19,259.614925,1.60575E+12,4615805.633,10425,146.825061,2610172.465,0
1.60575E+12,11/19/2020 2:00,17868.16,18072.62,17868.16,17943.42,571.07662,1.60575E+12,10264622.18,20556,279.051531,5015001.569,0
1.60575E+12,11/19/2020 3:00,17944.96,18010.2,17862.54,17932.16,265.54129,1.60576E+12,4762423.143,11745,127.159379,2281201.892,0
1.60576E+12,11/19/2020 4:00,17931.52,17937.06,17761.24,17862.23,418.058729,1.60576E+12,7455354.613,12000,207.912386,3707697.827,0
1.60576E+12,11/19/2020 5:00,17863.94,17925.63,17732.1,17911.56,398.741704,1.60577E+12,7103434.824,12446,159.161356,2836123.855,0
1.60577E+12,11/19/2020 6:00,17911.84,17920.86,17720,17769.02,344.774945,1.60577E+12,6140184.542,13472,188.070882,3350124.187,0
1.60577E+12,11/19/2020 7:00,17768.26,17779.92,17608.93,17666.98,512.398193,1.60577E+12,9062954.027,18219,217.752702,3853252.628,0
1.60577E+12,11/19/2020 8:00,17666.93,17739.44,17402.3,17547.23,876.814569,1.60578E+12,15399003.92,28534,407.030556,7144587.765,0
1.60578E+12,11/19/2020 9:00,17547.22,17649.75,17352.05,17439.53,581.851649,1.60578E+12,10190139.11,24089,270.05819,4728863.397,0
1.60578E+12,11/19/2020 10:00,17439.47,17661,17375.82,17621.33,615.448363,1.60578E+12,10775191.71,24086,309.405421,5419568.971,0
1.60578E+12,11/19/2020 11:00,17621.41,17785.4,17591.84,17773.81,615.878505,1.60579E+12,10896120.45,26647,317.028702,5608653.032,0
1.60579E+12,11/19/2020 12:00,17773.82,17820.27,17662.26,17724.18,436.538158,1.60579E+12,7744438.184,20391,197.995113,3513432.053,0
1.60579E+12,11/19/2020 13:00,17721.65,18020,17715.13,18011.5,818.13972,1.60579E+12,14657160.75,27622,441.447975,7906192.937,0
1.60579E+12,11/19/2020 14:00,18012.09,18154.49,17854.26,18122.89,863.24783,1.6058E+12,15516751.13,24849,408.679594,7346561.923,0
1.6058E+12,11/19/2020 15:00,18124.1,18192.69,18029.18,18061.47,625.731118,1.6058E+12,11333825.72,24622,305.796073,5538766.693,0
1.6058E+12,11/19/2020 16:00,18061.64,18128.94,17934.66,18021.49,546.827535,1.60581E+12,9843336.425,24763,266.630027,4799061.291,0
1.60581E+12,11/19/2020 17:00,18021.49,18049.5,17902.4,17981.92,390.231456,1.60581E+12,7012581.064,10825,173.709082,3121164.954,0
1.60581E+12,11/19/2020 18:00,17980.65,18044.61,17920,17948.59,305.345699,1.60581E+12,5496138.792,11337,143.335431,2579901.906,0
1.60581E+12,11/19/2020 19:00,17948.59,17985.65,17886.58,17969.63,371.588025,1.60582E+12,6664351.324,12427,141.728281,2542029.05,0
1.60582E+12,11/19/2020 20:00,17969.62,18052.34,17922.42,18040.18,237.706708,1.60582E+12,4277540.025,12167,131.909103,2373920.163,0
1.60582E+12,11/19/2020 21:00,18040.18,18119.04,17888.71,17941.84,405.094677,1.60582E+12,7288747.074,18925,192.089201,3457800.446,0
1.60582E+12,11/19/2020 22:00,17942.38,17965.39,17875.72,17876.59,209.605353,1.60583E+12,3754994.289,11226,97.932612,1754730.7,0
1.60583E+12,11/19/2020 23:00,17876.88,17906.02,17716.45,17821.41,590.233867,1.60583E+12,10505161.29,19103,218.205928,3884770.397,0
1.60583E+12,11/20/2020 0:00,17821.41,17947.96,17769.93,17791.46,333.358383,1.60583E+12,5954230.867,15916,175.389403,3133990.417,0
1.60583E+12,11/20/2020 1:00,17791.46,17983.36,17759.09,17975.84,313.014536,1.60584E+12,5595886.029,12668,172.55591,3086073.279,0
1.60584E+12,11/20/2020 2:00,17975.83,18049.25,17934.41,17976.96,383.733619,1.60584E+12,6903380.315,13946,196.365057,3531723.028,0
1.60584E+12,11/20/2020 3:00,17977.05,18037.62,17950.55,17966.5,199.969908,1.60584E+12,3598105.213,9040,110.528598,1988773.627,0
1.60584E+12,11/20/2020 4:00,17966.51,18246.77,17956.71,18204.85,620.933236,1.60585E+12,11264829.44,19481,355.707338,6451479.616,0
1.60585E+12,11/20/2020 5:00,18204.92,18236.17,18060.65,18141.17,397.176391,1.60585E+12,7201915.67,14877,195.203974,3539534.254,0
1.60585E+12,11/20/2020 6:00,18141.22,18186.43,18075.14,18177.95,304.283492,1.60586E+12,5517455.841,13909,159.943313,2899918.789,0
1.60586E+12,11/20/2020 7:00,18178.42,18415.9,18101.92,18221.99,914.837008,1.60586E+12,16688377.66,30399,427.10652,7790017.352,0
1.60586E+12,11/20/2020 8:00,18222.26,18340.68,18159.02,18321.15,694.580983,1.60586E+12,12693894.68,22521,248.755335,4544286.354,0
1.60586E+12,11/20/2020 9:00,18321.26,18379.52,18117.47,18191.67,526.387033,1.60587E+12,9597585.645,19936,240.064924,4379414.141,0
1.60587E+12,11/20/2020 10:00,18191.67,18341.37,18149.75,18301.93,483.613068,1.60587E+12,8824361.491,18466,253.317392,4621447.991,0
1.60587E+12,11/20/2020 11:00,18302.38,18364.76,18270.92,18281.03,411.14997,1.60587E+12,7528822.544,18189,177.87872,3257732.787,0
1.60587E+12,11/20/2020 12:00,18281.04,18308.51,18170.27,18244.75,456.487272,1.60588E+12,8333373.386,18123,189.199765,3453815.48,0
1.60588E+12,11/20/2020 13:00,18244.94,18301.5,18164,18255.54,438.389434,1.60588E+12,7992720.624,19072,202.42886,3690917.223,0
1.60588E+12,11/20/2020 14:00,18256.6,18647,18256.6,18643.91,1300.499738,1.60588E+12,24033796.93,32916,789.143585,14578557.21,0
1.60588E+12,11/20/2020 15:00,18646.99,18758.1,18522.66,18686.42,969.174271,1.60589E+12,18089505.36,34530,538.012619,10041897.02,0
1.60589E+12,11/20/2020 16:00,18686.56,18848.33,18642.13,18702.73,1124.228646,1.60589E+12,21078179.72,29740,531.502771,9967049.955,0
1.60589E+12,11/20/2020 17:00,18702.74,18722.9,18563.16,18702.28,616.617014,1.6059E+12,11499745.22,22192,309.198853,5765387.484,0
1.6059E+12,11/20/2020 18:00,18702.31,18705.31,18430,18595.89,594.165862,1.6059E+12,11031318.14,21872,276.28543,5128662.338,0
1.6059E+12,11/20/2020 19:00,18596.43,18676.4,18542.43,18642.5,254.191442,1.6059E+12,4734428.432,11922,129.142843,2405056.003,0
1.6059E+12,11/20/2020 20:00,18642.51,18705,18582.64,18639.79,302.921085,1.60591E+12,5652115.864,13399,154.701947,2886978.702,0
1.60591E+12,11/20/2020 21:00,18639.43,18663.86,18537,18596.18,372.100731,1.60591E+12,6921554.074,13552,168.578364,3135663.369,0
1.60591E+12,11/20/2020 22:00,18595.75,18638.51,18508.02,18635,261.112868,1.60591E+12,4848945.7,8762,107.504891,1996438.19,0
1.60591E+12,11/20/2020 23:00,18634.99,18765.43,18560.34,18670.93,549.670989,1.60592E+12,10258034.7,20040,292.443291,5458230.495,0
1.60592E+12,11/21/2020 0:00,18670.84,18881.24,18638.44,18875.73,569.5866,1.60592E+12,10685071.1,18110,308.637339,5791668.576,0
