Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1616443200000,2021-03-22 20:00:00,59072.2,59718.8,57400.0,57992.7,871320,1616446799999,1487.66388692,18087,383175,653.75570554,0
1616446800000,2021-03-22 21:00:00,57993.1,58448.7,57727.6,57957.4,217783,1616450399999,374.66078080,7137,99701,171.52222055,0
1616450400000,2021-03-22 22:00:00,57957.4,58054.4,56886.7,58049.7,552161,1616453999999,959.77846411,11739,233528,405.93797728,0
1616454000000,2021-03-22 23:00:00,58055.1,58338.0,57423.7,57451.5,282488,1616457599999,487.97185856,5089,138511,239.26692125,0
1616457600000,2021-03-23 00:00:00,57447.6,58211.9,57088.5,58120.3,282906,1616461199999,489.32000364,5427,155270,268.53590089,0
1616461200000,2021-03-23 01:00:00,58110.2,58806.4,57936.9,58536.4,261834,1616464799999,448.54318323,4878,152138,260.59036108,0
1616464800000,2021-03-23 02:00:00,58536.5,58582.8,57789.9,57925.7,250496,1616468399999,429.85573964,5413,121265,208.21006821,0
1616468400000,2021-03-23 03:00:00,57925.9,58147.9,57701.3,58102.2,152681,1616471999999,263.56741446,3687,59203,102.19816028,0
1616472000000,2021-03-23 04:00:00,58106.8,58208.7,57335.5,57690.2,217407,1616475599999,376.35284677,7822,90436,156.72905938,0
1616475600000,2021-03-23 05:00:00,57698.5,57719.4,56245.0,56656.9,537301,1616479199999,946.72475269,11257,223184,393.19140396,0
1616479200000,2021-03-23 06:00:00,56679.2,56966.8,56020.1,56435.5,570755,1616482799999,1009.69743570,13283,278954,493.12842789,0
1616482800000,2021-03-23 07:00:00,56435.5,57499.9,56435.5,57412.5,246674,1616486399999,432.94060136,5942,120045,210.74271836,0
1616486400000,2021-03-23 08:00:00,57402.0,57791.9,57021.4,57566.6,201036,1616489999999,350.01366468,5257,109511,190.63622612,0
1616490000000,2021-03-23 09:00:00,57583.8,58046.8,57500.0,57923.4,256581,1616493599999,444.32271190,5386,122330,211.84760380,0
1616493600000,2021-03-23 10:00:00,57913.6,58198.4,57754.3,58028.4,178708,1616497199999,308.22542019,5316,117648,202.88391946,0
1616497200000,2021-03-23 11:00:00,58026.1,58177.2,57369.8,57497.8,226193,1616500799999,391.53552265,5290,109558,189.85344538,0
1616500800000,2021-03-23 12:00:00,57497.8,58668.3,57497.7,58525.4,312610,1616504399999,536.22210453,6376,186111,319.39548605,0
1616504400000,2021-03-23 13:00:00,58531.2,58874.3,58434.4,58658.8,210911,1616507999999,359.41431342,5357,112221,191.22954491,0
1616508000000,2021-03-23 14:00:00,58660.3,58772.4,58105.8,58526.6,248811,1616511599999,425.77764971,5736,117554,201.12490075,0
1616511600000,2021-03-23 15:00:00,58542.9,58716.5,58267.8,58526.1,109578,1616515199999,187.23731579,3234,61746,105.52573540,0
1616515200000,2021-03-23 16:00:00,58534.0,59219.8,58159.2,58999.9,237222,1616518799999,403.49072441,5931,130240,221.45176842,0
1616518800000,2021-03-23 17:00:00,58999.9,59310.6,58877.2,59240.5,171156,1616522399999,289.55300243,4158,85209,144.21720183,0
1616522400000,2021-03-23 18:00:00,59240.5,59373.2,58862.1,58864.3,75368,1616525999999,127.37083693,2410,38884,65.71226765,0
1616526000000,2021-03-23 19:00:00,58854.1,59036.8,58301.6,58427.6,250626,1616529599999,428.16055687,4014,110305,188.54628961,0
1616529600000,2021-03-23 20:00:00,58405.1,58476.0,57756.4,57879.6,218457,1616533199999,375.29366080,4636,116073,199.32071932,0
1616533200000,2021-03-23 21:00:00,57891.0,58224.4,57609.2,58134.4,111938,1616536799999,193.29679098,2637,55040,95.02995303,0
1616536800000,2021-03-23 22:00:00,58134.2,58429.1,57827.1,57868.7,144552,1616540399999,248.39868714,3599,73260,125.84237044,0
1616540400000,2021-03-23 23:00:00,57875.2,58336.0,57782.2,57829.1,143502,1616543999999,246.99018922,3790,74563,128.28804794,0
1616544000000,2021-03-24 00:00:00,57829.2,58178.2,57030.7,57173.0,342325,1616547599999,595.80296075,7299,155134,270.16029965,0
1616547600000,2021-03-24 01:00:00,57159.1,58158.5,56946.1,58052.5,193779,1616551199999,336.31300737,4681,109178,189.48758018,0
1616551200000,2021-03-24 02:00:00,58052.6,58300.0,57962.5,58094.4,251541,1616554799999,432.68739298,4621,127216,218.82434724,0
1616554800000,2021-03-24 03:00:00,58086.2,58464.7,57627.9,57933.1,266634,1616558399999,458.59430681,5956,124898,214.82461335,0
1616558400000,2021-03-24 04:00:00,57933.0,58212.2,57507.5,57659.0,152930,1616561999999,264.25189114,4333,59235,102.28347741,0
1616562000000,2021-03-24 05:00:00,57672.3,57864.4,57283.8,57660.0,200797,1616565599999,348.79709168,4752,91901,159.69111649,0
1616565600000,2021-03-24 06:00:00,57636.4,58793.1,57113.0,58321.0,605929,1616569199999,1044.63809591,13712,348150,599.13100128,0
1616569200000,2021-03-24 07:00:00,58339.2,59483.8,58279.9,59323.2,453641,1616572799999,767.96544196,10642,224614,380.72273351,0
1616572800000,2021-03-24 08:00:00,59319.9,60372.1,59312.6,60293.6,607869,1616576399999,1013.08985638,12271,332668,554.42996521,0
1616576400000,2021-03-24 09:00:00,60313.8,60891.9,60313.8,60443.0,409971,1616579999999,676.81652763,10322,219342,361.97615723,0
1616580000000,2021-03-24 10:00:00,60443.1,60596.4,60005.3,60451.4,224025,1616583599999,371.35315274,6084,109737,181.90182031,0
1616583600000,2021-03-24 11:00:00,60467.1,60613.1,60198.0,60528.2,143061,1616587199999,236.77785256,4335,58743,97.17747795,0
1616587200000,2021-03-24 12:00:00,60517.8,61187.6,60517.8,61014.6,430886,1616590799999,707.05337815,7013,221092,362.82518838,0
1616590800000,2021-03-24 13:00:00,61014.7,61333.0,60455.3,60799.9,341903,1616594399999,561.27413044,6178,140681,230.86119566,0
1616594400000,2021-03-24 14:00:00,60800.0,60997.0,60451.7,60551.6,252509,1616597999999,415.85254182,5953,121830,200.54887978,0
1616598000000,2021-03-24 15:00:00,60551.7,60715.8,59952.1,60287.2,218663,1616601599999,362.53517770,5407,89411,148.29116111,0
1616601600000,2021-03-24 16:00:00,60293.7,60433.8,59679.9,59705.4,237926,1616605199999,396.62235760,7576,108164,180.25247900,0
1616605200000,2021-03-24 17:00:00,59697.9,60341.1,59450.1,60051.6,299155,1616608799999,499.18907692,15801,154957,258.50219370,0
1616608800000,2021-03-24 18:00:00,60043.9,60319.7,59159.1,59200.7,355992,1616612399999,596.80869859,13453,170834,286.40474058,0
1616612400000,2021-03-24 19:00:00,59200.7,59389.4,58304.1,58375.0,458843,1616615999999,780.33798228,10602,160350,272.98069230,0
1616616000000,2021-03-24 20:00:00,58369.9,58369.9,56425.3,57364.2,1265046,1616619599999,2207.67462643,23874,511863,894.27855483,0
1616619600000,2021-03-24 21:00:00,57364.2,57588.7,56779.8,57012.3,359100,1616623199999,628.44569508,8629,154453,270.24871168,0
1616623200000,2021-03-24 22:00:00,57017.8,57017.8,54569.9,55610.2,1764713,1616626799999,3173.13744348,42359,823003,1481.16280934,0
1616626800000,2021-03-24 23:00:00,55610.2,56025.5,55224.0,55236.8,536613,1616630399999,964.86117017,13076,304643,547.80115810,0
1616630400000,2021-03-25 00:00:00,55236.8,55832.9,54987.3,55619.6,427075,1616633999999,769.68118440,17478,194860,351.16383752,0
1616634000000,2021-03-25 01:00:00,55619.6,55755.0,54495.3,54653.5,604301,1616637599999,1095.36943646,14401,300234,543.71586628,0
1616637600000,2021-03-25 02:00:00,54653.5,55497.1,54220.8,55085.2,951441,1616641199999,1729.75323691,24345,429614,780.10262020,0
1616641200000,2021-03-25 03:00:00,55089.3,55548.2,54627.9,54997.3,491945,1616644799999,893.34246403,8054,268942,487.80981688,0
1616644800000,2021-03-25 04:00:00,54985.0,55400.0,54746.2,55090.8,170745,1616648399999,309.83607775,4674,92529,167.92024283,0
1616648400000,2021-03-25 05:00:00,55089.7,55709.2,54951.9,55527.4,218592,1616651999999,393.92410733,6517,106176,191.41196773,0
1616652000000,2021-03-25 06:00:00,55527.4,56175.3,55502.6,55776.9,267028,1616655599999,478.34234268,16214,135195,242.22890258,0
1616655600000,2021-03-25 07:00:00,55777.5,55920.3,54963.5,55006.8,231907,1616659199999,417.60978568,6823,109722,197.42011827,0
1616659200000,2021-03-25 08:00:00,55016.0,55629.3,54826.9,55444.5,210723,1616662799999,381.89576583,5978,108331,196.18321880,0
1616662800000,2021-03-25 09:00:00,55439.0,56100.0,55176.7,55988.6,385222,1616666399999,691.56334943,8595,173507,311.50434522,0
1616666400000,2021-03-25 10:00:00,55988.6,56115.0,55374.4,55829.2,185834,1616669999999,333.54555808,5588,88852,159.49331395,0
1616670000000,2021-03-25 11:00:00,55814.2,56004.4,54854.6,54884.8,335027,1616673599999,605.67480064,7750,168037,303.72254792,0
1616673600000,2021-03-25 12:00:00,54880.2,55090.5,52954.2,53618.5,1627473,1616677199999,3031.31478310,27329,758104,1412.94588525,0
1616677200000,2021-03-25 13:00:00,53618.5,54679.5,52944.2,54276.2,1010967,1616680799999,1874.49112765,17757,532239,985.97463569,0
1616680800000,2021-03-25 14:00:00,54276.2,54750.0,53682.7,53959.4,533238,1616684399999,983.07930608,10727,257075,473.73160328,0
1616684400000,2021-03-25 15:00:00,53972.9,54196.6,53181.1,53597.7,511704,1616687999999,953.03670195,14602,242683,451.83170299,0
1616688000000,2021-03-25 16:00:00,53597.7,54484.1,53160.2,54086.1,545732,1616691599999,1014.32154612,17247,278781,518.14043389,0
1616691600000,2021-03-25 17:00:00,54086.1,54728.4,53901.4,54535.2,389433,1616695199999,715.31999883,14443,191410,351.56367205,0
1616695200000,2021-03-25 18:00:00,54535.2,55444.0,54426.3,55123.1,402471,1616698799999,731.39445313,11991,205973,374.11874901,0
1616698800000,2021-03-25 19:00:00,55123.1,55225.3,54509.3,55099.3,221478,1616702399999,403.21320153,8425,98737,179.73552393,0
1616702400000,2021-03-25 20:00:00,55103.8,55637.7,54647.2,54809.5,223057,1616705999999,403.99400644,6153,103015,186.37490761,0
1616706000000,2021-03-25 21:00:00,54809.5,55489.1,54809.5,55331.0,120310,1616709599999,217.89014207,4543,81802,148.10692538,0
1616709600000,2021-03-25 22:00:00,55334.7,55594.6,54396.6,54545.9,244146,1616713199999,444.23729452,4979,96503,175.48012122,0
1616713200000,2021-03-25 23:00:00,54550.0,54896.2,54028.8,54145.8,292699,1616716799999,538.10771577,5966,156932,288.35722191,0
1616716800000,2021-03-26 00:00:00,54120.2,55323.9,54005.1,55103.7,549710,1616720399999,1002.74462347,12408,282085,514.35974908,0
1616720400000,2021-03-26 01:00:00,55117.3,55374.9,54985.6,55260.1,198548,1616723999999,359.43529701,6457,87158,157.80103050,0
1616724000000,2021-03-26 02:00:00,55260.2,55400.0,54516.0,54683.3,237831,1616727599999,433.45850723,11831,110957,202.27730098,0
1616727600000,2021-03-26 03:00:00,54709.3,55838.3,54709.3,55506.8,316978,1616731199999,572.87216472,12354,155599,281.19503485,0
1616731200000,2021-03-26 04:00:00,55498.2,56036.5,55286.9,55968.4,358924,1616734799999,645.19038777,16177,162792,292.49016327,0
1616734800000,2021-03-26 05:00:00,55968.4,56209.1,55761.1,56149.9,346368,1616738399999,618.19085536,23370,140922,251.54161499,0
1616738400000,2021-03-26 06:00:00,56149.9,56267.5,55787.5,55888.9,277431,1616741999999,495.45411090,6992,111194,198.53856455,0
1616742000000,2021-03-26 07:00:00,55888.8,56826.6,55632.8,56742.0,651277,1616745599999,1160.46247789,12600,355770,633.16467687,0
1616745600000,2021-03-26 08:00:00,56766.6,57095.3,56250.0,56380.1,831754,1616749199999,1469.82349062,27104,364210,643.42086447,0
1616749200000,2021-03-26 09:00:00,56380.1,56666.1,56250.0,56343.6,422936,1616752799999,749.60773831,18410,211863,375.44318039,0
1616752800000,2021-03-26 10:00:00,56343.6,56634.6,56181.8,56395.2,283690,1616756399999,503.15498888,19452,122206,216.75059297,0
1616756400000,2021-03-26 11:00:00,56386.8,56458.5,55602.9,55750.4,378906,1616759999999,677.76783541,7403,138707,248.09172490,0
1616760000000,2021-03-26 12:00:00,55735.3,56330.0,55525.8,56086.0,373661,1616763599999,667.10656188,15962,183250,327.13777676,0
1616763600000,2021-03-26 13:00:00,56096.2,56400.0,55800.6,56400.0,303431,1616767199999,540.13346294,6515,135237,240.69572572,0
1616767200000,2021-03-26 14:00:00,56400.0,56570.9,56131.4,56450.9,274183,1616770799999,487.09515113,5255,143817,255.42399323,0
1616770800000,2021-03-26 15:00:00,56451.0,56583.0,56192.1,56283.1,171123,1616774399999,303.69641894,4184,70179,124.54764976,0
1616774400000,2021-03-26 16:00:00,56286.9,56929.5,55826.5,56707.6,651015,1616777999999,1152.29000675,13696,297659,526.64585040,0
1616778000000,2021-03-26 17:00:00,56708.6,56800.0,56393.1,56681.8,233331,1616781599999,412.34926069,7110,116251,205.39952207,0
1616781600000,2021-03-26 18:00:00,56711.7,56784.2,56278.2,56604.0,266135,1616785199999,471.10028568,5534,104851,185.57975355,0
1616785200000,2021-03-26 19:00:00,56595.0,56718.0,56398.1,56660.2,129990,1616788799999,229.83699373,3178,61552,108.82110920,0
1616788800000,2021-03-26 20:00:00,56668.9,57185.6,56668.9,56777.4,366829,1616792399999,644.53305215,7734,178128,312.92220332,0
1616792400000,2021-03-26 21:00:00,56777.3,57506.4,56776.8,57500.1,240822,1616795999999,420.95290758,6464,152531,266.54776961,0
1616796000000,2021-03-26 22:00:00,57500.2,57729.3,57192.2,57258.6,410538,1616799599999,714.54961567,6281,159709,277.65822350,0
1616799600000,2021-03-26 23:00:00,57248.9,58209.6,57155.8,58073.1,492443,1616803199999,852.54387783,8136,284000,491.31023193,0
1616803200000,2021-03-27 00:00:00,58073.0,58663.4,57670.9,57700.7,752663,1616806799999,1291.08997449,11921,339273,581.37999145,0
1616806800000,2021-03-27 01:00:00,57702.6,57961.6,57516.4,57656.9,302448,1616810399999,523.58711147,6422,153560,265.76590739,0
1616810400000,2021-03-27 02:00:00,57649.3,57900.0,57472.7,57750.0,149308,1616813999999,258.57405929,3752,68752,119.07917759,0
1616814000000,2021-03-27 03:00:00,57763.1,57850.7,57507.0,57783.2,174503,1616817599999,302.47332397,3199,78766,136.49972913,0
1616817600000,2021-03-27 04:00:00,57784.7,58287.3,57656.8,57959.9,272392,1616821199999,469.25031777,4917,134206,231.15399861,0
1616821200000,2021-03-27 05:00:00,57960.0,58407.5,57684.0,58234.6,260898,1616824799999,449.22207472,6112,151383,260.59089980,0
1616824800000,2021-03-27 06:00:00,58234.7,58343.9,58002.6,58080.2,169615,1616828399999,291.50818936,6052,78777,135.38854477,0
1616828400000,2021-03-27 07:00:00,58081.1,58179.5,57778.8,58027.9,177089,1616831999999,305.35110466,3964,95029,163.83527262,0
1616832000000,2021-03-27 08:00:00,58018.3,58236.8,57662.7,58006.7,179086,1616835599999,309.05986455,3921,81870,141.22390546,0
1616835600000,2021-03-27 09:00:00,58011.2,58169.0,57842.7,58167.3,135731,1616839199999,233.92193603,2800,71027,122.37583931,0
1616839200000,2021-03-27 10:00:00,58167.2,58296.5,57713.0,57715.3,246275,1616842799999,424.62952729,5828,100748,173.69977354,0
1616842800000,2021-03-27 11:00:00,57715.3,57812.9,57325.4,57475.4,312932,1616846399999,543.83664346,6831,141777,246.34686607,0
1616846400000,2021-03-27 12:00:00,57480.6,57583.9,56888.0,57277.4,614323,1616849999999,1075.17509506,10875,287001,502.33707034,0
1616850000000,2021-03-27 13:00:00,57277.4,57910.4,57017.4,57821.7,346920,1616853599999,604.04635237,6960,187630,326.56506723,0
1616853600000,2021-03-27 14:00:00,57811.2,57826.4,57469.5,57757.6,232727,1616857199999,403.53037856,4620,124016,215.04787543,0
1616857200000,2021-03-27 15:00:00,57756.6,58229.1,57616.5,58137.0,330868,1616860799999,569.96176018,6402,152327,262.46927228,0
1616860800000,2021-03-27 16:00:00,58137.0,59654.8,58134.4,59588.6,1175657,1616864399999,1992.63034611,18834,645817,1094.68709471,0
1616864400000,2021-03-27 17:00:00,59578.2,59704.4,59243.4,59459.4,404564,1616867999999,680.41781396,8190,186949,314.45986627,0
1616868000000,2021-03-27 18:00:00,59459.4,59459.4,58801.8,58994.9,322127,1616871599999,545.50220299,5482,124167,210.17040110,0
1616871600000,2021-03-27 19:00:00,58990.1,59186.0,58885.7,59023.3,220171,1616875199999,372.85900169,4129,102828,174.17358261,0
1616875200000,2021-03-27 20:00:00,59035.3,59190.1,58927.1,59154.5,119340,1616878799999,201.96188339,3240,57029,96.51940878,0
1616878800000,2021-03-27 21:00:00,59154.5,60000.0,58972.4,59823.7,197312,1616882399999,330.65670356,4491,113053,189.41933411,0
1616882400000,2021-03-27 22:00:00,59843.1,59958.1,59450.0,59783.4,280802,1616885999999,470.52100430,5968,118937,199.27728711,0
1616886000000,2021-03-27 23:00:00,59794.2,59867.5,59109.4,59221.0,258983,1616889599999,435.55819602,5299,90678,152.43988208,0
1616889600000,2021-03-28 00:00:00,59217.4,59415.6,58850.0,59301.8,339476,1616893199999,574.15947302,6159,158372,267.71613297,0
1616893200000,2021-03-28 01:00:00,59305.8,59481.5,59043.0,59353.4,148962,1616896799999,251.29680840,3029,67453,113.79239766,0
1616896800000,2021-03-28 02:00:00,59348.5,59384.9,59045.8,59153.8,168809,1616900399999,285.10915172,4106,82723,139.72647612,0
1616900400000,2021-03-28 03:00:00,59167.4,59616.0,59094.2,59483.1,246880,1616903999999,415.53546798,4183,130873,220.27942099,0
1616904000000,2021-03-28 04:00:00,59471.7,60036.8,59471.7,59794.4,278609,1616907599999,466.18046687,5418,152767,255.63611362,0
1616907600000,2021-03-28 05:00:00,59794.4,59945.2,59600.1,59759.8,197593,1616911199999,330.57369384,4259,82634,138.26387239,0
1616911200000,2021-03-28 06:00:00,59771.3,59840.3,59256.0,59365.9,174761,1616914799999,293.64057258,4017,85965,144.43219620,0
1616914800000,2021-03-28 07:00:00,59371.7,59781.4,59304.7,59710.2,141709,1616918399999,237.91175949,3089,74923,125.77981087,0
1616918400000,2021-03-28 08:00:00,59710.3,59882.4,59445.1,59882.3,202503,1616921999999,339.34497661,4306,84250,141.21665746,0
1616922000000,2021-03-28 09:00:00,59877.3,60192.5,59470.9,59561.7,303036,1616925599999,505.88157952,6675,142310,237.41794764,0
1616925600000,2021-03-28 10:00:00,59572.7,59644.3,59083.0,59561.4,244323,1616929199999,411.47945434,4904,107975,181.86417468,0
1616929200000,2021-03-28 11:00:00,59547.8,59572.2,59193.1,59223.0,188119,1616932799999,316.68495921,3368,94568,159.16216557,0
1616932800000,2021-03-28 12:00:00,59223.0,59497.1,58650.0,58930.5,389794,1616936399999,661.43397137,7558,164595,279.15726350,0
1616936400000,2021-03-28 13:00:00,58930.4,59376.0,58870.2,59216.4,165502,1616939999999,279.61177715,4073,85435,144.33529694,0
1616940000000,2021-03-28 14:00:00,59208.5,59297.4,58903.9,59266.1,149723,1616943599999,253.31050928,3711,74469,125.97121485,0
1616943600000,2021-03-28 15:00:00,59271.6,60000.0,59090.1,59938.3,248910,1616947199999,417.04854534,6117,136776,229.18302572,0
1616947200000,2021-03-28 16:00:00,59938.3,60100.0,59508.5,59785.8,247867,1616950799999,414.58907830,5779,114277,191.06254916,0
1616950800000,2021-03-28 17:00:00,59785.7,59831.7,59199.0,59425.6,196509,1616954399999,330.42837112,4915,80324,135.09356309,0
1616954400000,2021-03-28 18:00:00,59417.6,59462.5,58501.5,58551.9,602343,1616957999999,1021.34779648,32893,304821,516.88733847,0
1616958000000,2021-03-28 19:00:00,58551.9,58695.4,57775.2,58481.1,960136,1616961599999,1647.28631116,45608,515965,884.65634815,0
1616961600000,2021-03-28 20:00:00,58481.1,58546.4,58012.1,58150.1,338161,1616965199999,580.04948001,22505,171632,294.38343713,0
1616965200000,2021-03-28 21:00:00,58159.4,58611.9,58068.0,58358.5,379620,1616968799999,651.65620605,5548,143058,245.43841531,0
1616968800000,2021-03-28 22:00:00,58358.6,59000.0,58200.0,58939.9,292318,1616972399999,498.53748959,5405,167702,286.05265924,0
1616972400000,2021-03-28 23:00:00,58932.3,59162.7,58800.1,59065.0,259083,1616975999999,439.18012051,4601,152765,258.94390733,0
1616976000000,2021-03-29 00:00:00,59054.3,59221.9,58522.7,58624.5,254393,1616979599999,431.78897859,4861,119647,203.02376189,0
1616979600000,2021-03-29 01:00:00,58639.6,58737.1,58162.4,58476.6,269196,1616983199999,461.15958295,5385,96403,165.12582165,0
1616983200000,2021-03-29 02:00:00,58484.1,58797.7,58370.0,58647.0,177701,1616986799999,303.15820157,4511,81128,138.41892028,0
