Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1616716800000,2021-03-26 00:00:00,1669.39,1723.68,1669.39,1715.00,2977749,1616720399999,17460.20959898,9238,1855481,10869.48168818,0
1616720400000,2021-03-26 01:00:00,1715.00,1722.56,1710.00,1720.64,1292943,1616723999999,7529.49320890,6067,559044,3255.69473858,0
1616724000000,2021-03-26 02:00:00,1720.65,1723.09,1701.07,1704.13,1446360,1616727599999,8451.99971548,7993,576833,3371.22697862,0
1616727600000,2021-03-26 03:00:00,1704.41,1718.63,1704.41,1711.40,719592,1616731199999,4201.09614622,3887,318354,1858.35136469,0
1616731200000,2021-03-26 04:00:00,1711.40,1717.90,1702.46,1714.84,610000,1616734799999,3565.23336617,3413,286967,1676.67343076,0
1616734800000,2021-03-26 05:00:00,1715.08,1724.28,1713.23,1721.51,530373,1616738399999,3085.48672165,3515,237587,1381.91702017,0
1616738400000,2021-03-26 06:00:00,1721.42,1724.15,1713.48,1716.00,631436,1616741999999,3677.45276764,2660,270606,1576.01776659,0
1616742000000,2021-03-26 07:00:00,1716.00,1735.61,1708.45,1726.01,1471821,1616745599999,8563.66891352,6264,866112,5037.06887760,0
1616745600000,2021-03-26 08:00:00,1726.96,1735.18,1717.01,1719.41,1018866,1616749199999,5899.09102077,5664,467409,2706.24381814,0
1616749200000,2021-03-26 09:00:00,1719.40,1723.85,1705.88,1710.02,761728,1616752799999,4437.63869447,4493,288698,1680.48183872,0
1616752800000,2021-03-26 10:00:00,1710.03,1719.09,1706.72,1714.23,494662,1616756399999,2889.35734510,2400,175893,1027.17602565,0
1616756400000,2021-03-26 11:00:00,1714.23,1717.65,1701.80,1708.28,932829,1616759999999,5459.84276132,4054,373405,2184.83642472,0
1616760000000,2021-03-26 12:00:00,1708.28,1730.89,1702.80,1729.56,549594,1616763599999,3197.29884626,2084,340433,1979.03317454,0
1616763600000,2021-03-26 13:00:00,1729.57,1745.96,1719.72,1742.95,988460,1616767199999,5703.50817974,3067,548198,3159.28355832,0
1616767200000,2021-03-26 14:00:00,1742.95,1745.98,1731.72,1736.99,885041,1616770799999,5092.52401421,2645,485927,2794.45639756,0
1616770800000,2021-03-26 15:00:00,1736.99,1740.00,1726.83,1733.15,413758,1616774399999,2389.10178715,1694,196917,1136.51926515,0
1616774400000,2021-03-26 16:00:00,1733.40,1758.70,1724.26,1757.14,1569057,1616777999999,8972.55520995,5793,808502,4623.49107876,0
1616778000000,2021-03-26 17:00:00,1757.14,1760.00,1746.54,1751.95,824181,1616781599999,4703.82384967,2824,409107,2334.74717918,0
1616781600000,2021-03-26 18:00:00,1752.89,1755.00,1741.32,1748.70,371519,1616785199999,2126.44482323,1903,182395,1044.04779626,0
1616785200000,2021-03-26 19:00:00,1748.00,1756.51,1744.57,1753.61,229496,1616788799999,1311.41986614,1119,114524,654.07903653,0
1616788800000,2021-03-26 20:00:00,1754.29,1765.67,1751.29,1752.26,584793,1616792399999,3326.40500785,2688,340913,1938.78473488,0
1616792400000,2021-03-26 21:00:00,1752.26,1781.78,1751.86,1781.12,1004591,1616795999999,5676.53910820,3049,727325,4109.12642680,0
1616796000000,2021-03-26 22:00:00,1781.12,1788.00,1765.23,1772.12,550008,1616799599999,3096.39914895,2152,281139,1582.31728891,0
1616799600000,2021-03-26 23:00:00,1771.21,1793.64,1769.74,1791.30,527791,1616803199999,2956.36703092,2141,296578,1660.99836547,0
1616803200000,2021-03-27 00:00:00,1791.28,1813.56,1783.21,1784.37,2672360,1616806799999,14867.39843442,6932,907376,5041.51964002,0
1616806800000,2021-03-27 01:00:00,1784.34,1797.66,1776.02,1782.01,739200,1616810399999,4138.48565634,3343,324228,1815.17316524,0
1616810400000,2021-03-27 02:00:00,1782.01,1790.80,1777.05,1786.98,304272,1616813999999,1704.08380761,1872,156414,876.07037435,0
1616814000000,2021-03-27 03:00:00,1785.88,1787.99,1779.02,1785.05,241145,1616817599999,1351.52513548,1259,116982,655.64526324,0
1616817600000,2021-03-27 04:00:00,1784.22,1796.15,1781.56,1789.53,593063,1616821199999,3312.61698838,2604,313804,1753.07074121,0
1616821200000,2021-03-27 05:00:00,1788.72,1795.94,1782.46,1792.69,515736,1616824799999,2880.57503724,2414,214469,1197.89463422,0
1616824800000,2021-03-27 06:00:00,1792.59,1797.68,1788.79,1792.12,353342,1616828399999,1970.45887269,1691,178875,997.51069009,0
1616828400000,2021-03-27 07:00:00,1792.08,1793.11,1773.32,1782.69,573242,1616831999999,3215.28480148,2534,242396,1359.22419076,0
1616832000000,2021-03-27 08:00:00,1783.03,1787.21,1771.68,1786.06,762761,1616835599999,4284.28826874,2463,325769,1829.36331507,0
1616835600000,2021-03-27 09:00:00,1786.05,1795.15,1780.09,1795.00,805814,1616839199999,4501.61874843,1870,480352,2682.59486987,0
1616839200000,2021-03-27 10:00:00,1795.00,1805.57,1771.19,1779.18,3019067,1616842799999,16883.27069642,7664,1115845,6228.92695517,0
1616842800000,2021-03-27 11:00:00,1779.79,1779.91,1764.95,1771.93,966511,1616846399999,5454.21167373,3805,400611,2259.89391258,0
1616846400000,2021-03-27 12:00:00,1772.01,1776.58,1753.88,1774.52,2534566,1616849999999,14349.23116224,7033,1367062,7742.73321809,0
1616850000000,2021-03-27 13:00:00,1774.52,1780.94,1762.00,1777.50,1127205,1616853599999,6355.29917808,4777,610485,3442.79796785,0
1616853600000,2021-03-27 14:00:00,1777.56,1777.56,1767.54,1774.29,381032,1616857199999,2149.57436962,1842,181591,1024.46265583,0
1616857200000,2021-03-27 15:00:00,1774.41,1784.61,1771.79,1779.74,613051,1616860799999,3443.33575432,2743,317001,1780.41629643,0
1616860800000,2021-03-27 16:00:00,1779.50,1809.53,1779.50,1807.82,1453483,1616864399999,8099.49667569,5768,681360,3797.49657258,0
1616864400000,2021-03-27 17:00:00,1808.14,1816.02,1805.57,1812.32,644410,1616867999999,3559.07515377,2575,358178,1978.08275368,0
1616868000000,2021-03-27 18:00:00,1812.65,1812.91,1798.16,1802.34,318401,1616871599999,1764.34950605,1478,161412,894.64138852,0
1616871600000,2021-03-27 19:00:00,1802.69,1806.55,1798.16,1804.09,172736,1616875199999,958.26111048,735,93090,516.34354194,0
1616875200000,2021-03-27 20:00:00,1803.29,1821.25,1800.07,1819.64,440679,1616878799999,2430.74944516,1591,259749,1433.48494361,0
1616878800000,2021-03-27 21:00:00,1819.70,1836.85,1816.81,1832.02,455901,1616882399999,2493.37934630,2347,295764,1617.12276161,0
1616882400000,2021-03-27 22:00:00,1833.98,1837.76,1818.08,1827.45,388684,1616885999999,2129.66598179,1431,233681,1280.26668624,0
1616886000000,2021-03-27 23:00:00,1827.55,1831.45,1813.25,1816.27,365634,1616889599999,2007.59486377,1520,180535,991.47594357,0
1616889600000,2021-03-28 00:00:00,1816.24,1820.75,1794.83,1806.89,1999049,1616893199999,11082.75209154,5138,570074,3157.79815469,0
1616893200000,2021-03-28 01:00:00,1806.92,1812.84,1802.75,1810.48,402056,1616896799999,2224.28207678,2131,171484,948.71288874,0
1616896800000,2021-03-28 02:00:00,1810.48,1811.48,1801.94,1805.93,562301,1616900399999,3110.38656816,2662,240748,1331.81751202,0
1616900400000,2021-03-28 03:00:00,1806.20,1814.02,1805.67,1812.02,477930,1616903999999,2639.01870769,1942,248069,1370.00050778,0
1616904000000,2021-03-28 04:00:00,1812.02,1825.97,1809.34,1823.37,583761,1616907599999,3209.11824930,2635,310471,1707.22474706,0
1616907600000,2021-03-28 05:00:00,1823.51,1828.14,1818.69,1827.91,660705,1616911199999,3621.62141129,1926,432752,2371.83968393,0
1616911200000,2021-03-28 06:00:00,1828.15,1828.99,1814.18,1818.51,327203,1616914799999,1797.92189560,1641,159767,877.79609372,0
1616914800000,2021-03-28 07:00:00,1816.65,1824.41,1816.40,1823.35,251095,1616918399999,1378.77727323,1218,150646,827.19125149,0
1616918400000,2021-03-28 08:00:00,1823.35,1825.81,1815.71,1824.95,350332,1616921999999,1923.69912325,1743,212440,1166.36228597,0
1616922000000,2021-03-28 09:00:00,1824.96,1834.74,1817.30,1819.41,541606,1616925599999,2963.01663495,2410,286434,1566.85637733,0
1616925600000,2021-03-28 10:00:00,1819.67,1821.40,1803.40,1813.35,974902,1616929199999,5379.94421687,3880,404780,2233.69314098,0
1616929200000,2021-03-28 11:00:00,1813.35,1813.47,1801.90,1806.48,380355,1616932799999,2103.55123982,2159,155713,860.93001984,0
1616932800000,2021-03-28 12:00:00,1805.75,1811.63,1781.25,1793.33,1299404,1616936399999,7247.33056301,4216,533260,2975.01642997,0
1616936400000,2021-03-28 13:00:00,1793.49,1802.34,1791.64,1797.81,249557,1616939999999,1388.34058042,946,131204,729.89165334,0
1616940000000,2021-03-28 14:00:00,1796.85,1806.47,1791.01,1803.32,284134,1616943599999,1579.04442831,1014,119616,664.96115764,0
1616943600000,2021-03-28 15:00:00,1804.15,1816.65,1797.32,1816.03,265059,1616947199999,1464.66752984,1157,165827,916.18534447,0
1616947200000,2021-03-28 16:00:00,1816.00,1821.98,1804.80,1808.94,261349,1616950799999,1441.91617073,1541,121354,669.39081778,0
1616950800000,2021-03-28 17:00:00,1808.99,1812.67,1802.29,1805.59,304486,1616954399999,1684.57536624,1616,140167,775.54134136,0
1616954400000,2021-03-28 18:00:00,1805.44,1807.91,1773.00,1773.95,646247,1616957999999,3617.69183685,3082,236342,1322.49495099,0
1616958000000,2021-03-28 19:00:00,1773.61,1777.88,1759.01,1773.16,755152,1616961599999,4268.82418281,4330,337364,1906.99697974,0
1616961600000,2021-03-28 20:00:00,1773.27,1776.62,1762.53,1765.22,332439,1616965199999,1878.78681235,2088,136077,769.04441961,0
1616965200000,2021-03-28 21:00:00,1765.57,1779.37,1764.00,1773.08,320073,1616968799999,1806.95193201,1449,143743,811.68988930,0
1616968800000,2021-03-28 22:00:00,1773.08,1784.42,1768.02,1782.46,378127,1616972399999,2129.59868996,2050,219743,1237.46076411,0
1616972400000,2021-03-28 23:00:00,1781.73,1788.32,1778.56,1785.07,284558,1616975999999,1595.51590694,1611,172918,969.48705786,0
1616976000000,2021-03-29 00:00:00,1785.95,1792.79,1778.30,1781.67,328092,1616979599999,1837.13271941,2079,166688,933.22170713,0
1616979600000,2021-03-29 01:00:00,1782.02,1785.50,1775.00,1783.40,335590,1616983199999,1885.26760572,1857,187066,1050.52015547,0
1616983200000,2021-03-29 02:00:00,1783.50,1799.02,1780.99,1795.70,561965,1616986799999,3136.04056453,3073,321095,1792.53358678,0
1616986800000,2021-03-29 03:00:00,1795.46,1803.00,1794.69,1796.64,292503,1616990399999,1626.80003596,1489,173145,963.12066165,0
1616990400000,2021-03-29 04:00:00,1796.64,1803.49,1792.83,1797.04,381639,1616993999999,2122.83743170,2205,214456,1192.83727571,0
1616994000000,2021-03-29 05:00:00,1797.03,1800.21,1784.23,1788.57,274477,1616997599999,1532.73510821,1933,103555,578.18978205,0
1616997600000,2021-03-29 06:00:00,1788.88,1800.83,1788.88,1799.32,316875,1617001199999,1764.91753775,1915,179385,999.04639280,0
1617001200000,2021-03-29 07:00:00,1799.66,1813.06,1798.76,1810.33,486286,1617004799999,2687.13400345,2982,289314,1598.79657114,0
1617004800000,2021-03-29 08:00:00,1810.53,1858.37,1810.53,1851.61,2350359,1617008399999,12801.10036239,9684,1194240,6506.17496706,0
1617008400000,2021-03-29 09:00:00,1851.67,1889.15,1851.67,1879.31,2645853,1617011999999,14159.72078492,10191,1458037,7804.61941949,0
1617012000000,2021-03-29 10:00:00,1879.82,1899.61,1879.22,1899.50,2250827,1617015599999,11916.62372651,7996,1147726,6075.00431136,0
1617015600000,2021-03-29 11:00:00,1899.45,1904.65,1886.20,1889.91,1229247,1617019199999,6496.45389583,4047,571662,3021.42355124,0
1617019200000,2021-03-29 12:00:00,1889.91,1918.66,1889.91,1903.69,1278506,1617022799999,6701.82376351,5077,763566,4006.69813203,0
1617022800000,2021-03-29 13:00:00,1903.85,1916.79,1895.15,1909.22,733710,1617026399999,3847.77498281,3580,426128,2234.63962850,0
1617026400000,2021-03-29 14:00:00,1909.22,1913.52,1902.15,1908.81,813840,1617029999999,4266.30978876,3460,475191,2490.94340470,0
1617030000000,2021-03-29 15:00:00,1908.81,1917.58,1885.14,1915.93,1155427,1617033599999,6083.17490771,5399,497015,2617.14083775,0
1617033600000,2021-03-29 16:00:00,1916.22,1939.43,1901.84,1934.86,1495482,1617037199999,7776.05561457,7607,736255,3826.81214735,0
1617037200000,2021-03-29 17:00:00,1935.14,1973.83,1930.18,1963.85,2200199,1617040799999,11233.20609169,8788,1365277,6974.57009097,0
1617040800000,2021-03-29 18:00:00,1963.85,1968.22,1944.34,1956.63,632011,1617044399999,3231.78053870,2972,326237,1668.47277095,0
1617044400000,2021-03-29 19:00:00,1956.87,1960.51,1936.80,1943.50,474936,1617047999999,2438.07148885,2102,197415,1014.02671027,0
1617048000000,2021-03-29 20:00:00,1944.79,1948.06,1933.09,1936.10,641873,1617051599999,3311.27057557,2665,244281,1259.92590442,0
1617051600000,2021-03-29 21:00:00,1935.86,1948.19,1933.90,1936.72,121327,1617055199999,625.75264520,1022,67494,348.12062111,0
1617055200000,2021-03-29 22:00:00,1936.62,1944.96,1933.94,1941.26,322652,1617058799999,1663.56609767,1832,125120,644.87940469,0
1617058800000,2021-03-29 23:00:00,1941.72,1954.84,1925.20,1946.14,532449,1617062399999,2745.48186553,2631,236701,1218.75734500,0
1617062400000,2021-03-30 00:00:00,1945.60,1957.57,1937.83,1937.83,593664,1617065999999,3051.66508223,2266,230653,1186.00970114,0
1617066000000,2021-03-30 01:00:00,1937.80,1939.44,1926.35,1934.91,550508,1617069599999,2846.14055055,2843,176410,911.97370367,0
1617069600000,2021-03-30 02:00:00,1934.99,1934.99,1914.31,1923.49,851281,1617073199999,4429.68117849,4592,339745,1768.39912372,0
1617073200000,2021-03-30 03:00:00,1923.66,1933.39,1921.67,1926.30,626908,1617076799999,3254.76972086,2744,340201,1765.95076253,0
1617076800000,2021-03-30 04:00:00,1925.41,1945.06,1913.82,1933.40,1031824,1617080399999,5351.26375432,3797,488485,2531.75578892,0
1617080400000,2021-03-30 05:00:00,1933.10,1937.75,1925.30,1936.83,364201,1617083999999,1885.30750811,1644,139871,723.77941527,0
1617084000000,2021-03-30 06:00:00,1936.11,1957.29,1931.68,1949.52,840662,1617087599999,4320.93420936,3353,555999,2858.47717380,0
1617087600000,2021-03-30 07:00:00,1948.84,1957.30,1941.33,1949.58,659224,1617091199999,3382.63616016,2714,314771,1614.19067043,0
1617091200000,2021-03-30 08:00:00,1949.04,1953.19,1933.29,1944.22,713765,1617094799999,3675.46491471,2741,337785,1739.31375298,0
1617094800000,2021-03-30 09:00:00,1943.86,1975.68,1939.96,1972.79,1186060,1617098399999,6054.05743185,5501,718475,3667.97856871,0
1617098400000,2021-03-30 10:00:00,1972.80,1990.23,1961.85,1976.61,1492568,1617101999999,7544.46765859,7023,574563,2903.47551355,0
1617102000000,2021-03-30 11:00:00,1976.24,1994.59,1976.24,1992.87,712995,1617105599999,3590.56451783,3319,415227,2090.66677149,0
1617105600000,2021-03-30 12:00:00,1992.87,1993.97,1977.18,1982.23,884743,1617109199999,4456.83092177,4522,359261,1809.79143508,0
1617109200000,2021-03-30 13:00:00,1982.60,1987.52,1967.36,1969.30,931117,1617112799999,4715.53052568,3923,425328,2154.02405855,0
1617112800000,2021-03-30 14:00:00,1969.30,1981.00,1957.50,1974.95,1745670,1617116399999,8879.21587715,6163,766234,3893.84982993,0
1617116400000,2021-03-30 15:00:00,1974.54,1980.67,1962.65,1967.35,802719,1617119999999,4070.24027876,3790,451174,2285.49292891,0
1617120000000,2021-03-30 16:00:00,1967.18,1975.40,1963.28,1967.54,764521,1617123599999,3880.18554932,3956,321848,1633.24311690,0
1617123600000,2021-03-30 17:00:00,1967.35,1973.96,1966.79,1972.87,216653,1617127199999,1099.17248325,1114,114960,583.26951086,0
1617127200000,2021-03-30 18:00:00,1972.49,1986.60,1972.32,1981.81,259084,1617130799999,1307.40579548,1342,153499,774.63506329,0
1617130800000,2021-03-30 19:00:00,1982.06,2000.00,1977.68,2000.00,950920,1617134399999,4770.25965180,3390,671330,3366.62333249,0
1617134400000,2021-03-30 20:00:00,2000.00,2001.47,1970.25,1978.86,1138510,1617137999999,5735.07366602,5125,571095,2874.97742670,0
1617138000000,2021-03-30 21:00:00,1978.86,1985.99,1977.62,1984.75,174621,1617141599999,881.30111144,991,74319,375.06142440,0
1617141600000,2021-03-30 22:00:00,1984.45,1989.89,1977.02,1979.14,263984,1617145199999,1330.67898036,1632,130862,659.69119302,0
1617145200000,2021-03-30 23:00:00,1978.82,1987.26,1976.29,1979.88,1001147,1617148799999,5051.52510671,2720,404804,2042.53962215,0
1617148800000,2021-03-31 00:00:00,1980.03,2004.09,1979.34,2003.34,1036775,1617152399999,5206.98428409,3128,559877,2809.02812611,0
1617152400000,2021-03-31 01:00:00,2003.55,2010.50,1992.40,1994.99,987176,1617155999999,4933.51685666,3269,556012,2779.13702441,0
1617156000000,2021-03-31 02:00:00,1994.99,1994.99,1983.52,1984.59,658341,1617159599999,3310.30324544,4013,293132,1473.85571712,0
1617159600000,2021-03-31 03:00:00,1984.22,1984.22,1947.35,1961.11,1531228,1617163199999,7794.65526408,7718,636925,3243.80629944,0
1617163200000,2021-03-31 04:00:00,1961.52,1967.36,1952.42,1963.27,706271,1617166799999,3604.87482528,3112,363697,1856.39433229,0
1617166800000,2021-03-31 05:00:00,1963.34,1972.20,1957.95,1971.30,835441,1617170399999,4251.34230236,2220,607386,3090.84382981,0
1617170400000,2021-03-31 06:00:00,1971.34,2009.70,1968.09,2007.14,1805233,1617173999999,9054.92456953,8794,907114,4548.95847175,0
1617174000000,2021-03-31 07:00:00,2007.39,2010.99,1940.00,1956.15,2783889,1617177599999,14118.81716112,11232,1177946,5975.49680409,0
1617177600000,2021-03-31 08:00:00,1956.51,1958.53,1901.46,1945.55,4558569,1617181199999,23631.56038378,17658,2022761,10480.23939801,0
1617181200000,2021-03-31 09:00:00,1945.27,1953.33,1934.68,1943.39,832206,1617184799999,4276.61535935,5068,368871,1895.11697112,0
1617184800000,2021-03-31 10:00:00,1942.81,1947.15,1916.12,1935.37,1141983,1617188399999,5918.02580943,5187,486345,2520.55970330,0
1617188400000,2021-03-31 11:00:00,1935.02,1947.86,1934.57,1944.80,470132,1617191999999,2421.45224965,1998,245328,1263.51507277,0
1617192000000,2021-03-31 12:00:00,1945.17,1959.23,1932.52,1954.23,538053,1617195599999,2758.05119179,2415,231393,1185.93907121,0
1617195600000,2021-03-31 13:00:00,1954.23,1975.00,1950.73,1970.73,701321,1617199199999,3568.85554807,3118,382236,1944.58947956,0
1617199200000,2021-03-31 14:00:00,1970.78,1981.54,1965.01,1974.76,533064,1617202799999,2700.60375519,2519,330524,1674.44190921,0
1617202800000,2021-03-31 15:00:00,1974.56,2000.74,1974.56,1995.06,1507126,1617206399999,7577.30919658,6240,681570,3426.78592009,0
1617206400000,2021-03-31 16:00:00,1995.54,2012.21,1982.24,1990.87,1961507,1617209999999,9821.10680420,7949,1139585,5701.60111676,0
1617210000000,2021-03-31 17:00:00,1991.11,2000.40,1986.37,1998.01,1007176,1617213599999,5046.56245659,4341,510984,2560.09891110,0
1617213600000,2021-03-31 18:00:00,1998.01,2050.77,1997.01,2046.58,3166441,1617217199999,15628.46267902,10470,2077669,10251.51400113,0
1617217200000,2021-03-31 19:00:00,2046.58,2076.57,2046.57,2052.93,2506778,1617220799999,12149.90757706,12417,1276605,6185.09167542,0
1617220800000,2021-03-31 20:00:00,2052.97,2100.00,2041.54,2097.20,3313032,1617224399999,15998.83101509,13691,1666251,8030.85675568,0
1617224400000,2021-03-31 21:00:00,2097.29,2105.88,2078.50,2085.71,1263627,1617227999999,6036.10196407,4203,522330,2492.72151708,0
1617228000000,2021-03-31 22:00:00,2086.17,2093.53,2059.72,2059.72,1484717,1617231599999,7158.91424481,5223,768265,3704.40082873,0
1617231600000,2021-03-31 23:00:00,2059.00,2083.36,2056.01,2077.59,1017073,1617235199999,4912.22088088,4080,552867,2671.19986058,0
1617235200000,2021-04-01 00:00:00,2077.89,2099.99,2077.89,2091.00,1404000,1617238799999,6718.72183864,4543,791363,3786.03057552,0
1617238800000,2021-04-01 01:00:00,2092.03,2107.57,2082.18,2105.58,896411,1617242399999,4278.65007408,3690,539142,2572.24407785,0
1617242400000,2021-04-01 02:00:00,2105.39,2110.00,2083.43,2085.83,1385993,1617245999999,6618.40255289,6310,619390,2957.64080985,0
1617246000000,2021-04-01 03:00:00,2085.83,2087.12,2068.09,2082.09,869012,1617249599999,4181.45831008,2927,309772,1490.09724793,0
1617249600000,2021-04-01 04:00:00,2082.12,2090.15,2057.70,2070.82,926291,1617253199999,4467.33258978,3580,452750,2182.82327995,0
1617253200000,2021-04-01 05:00:00,2071.06,2075.75,2058.26,2065.46,976029,1617256799999,4720.90241193,3734,496956,2403.30472763,0
