Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1609574400000,2021-01-02 08:00:00,608.32,608.32,608.32,608.32,0,1609577999999,0.00000000,0,0,0.00000000,0
1609578000000,2021-01-02 09:00:00,608.32,608.32,608.32,608.32,0,1609581599999,0.00000000,0,0,0.00000000,0
1609581600000,2021-01-02 10:00:00,608.32,608.32,608.32,608.32,0,1609585199999,0.00000000,0,0,0.00000000,0
1609585200000,2021-01-02 11:00:00,608.32,608.32,608.32,608.32,0,1609588799999,0.00000000,0,0,0.00000000,0
1609588800000,2021-01-02 12:00:00,608.32,608.32,608.32,608.32,0,1609592399999,0.00000000,0,0,0.00000000,0
1609592400000,2021-01-02 13:00:00,608.32,608.32,608.32,608.32,0,1609595999999,0.00000000,0,0,0.00000000,0
1609596000000,2021-01-02 14:00:00,608.32,608.32,608.32,608.32,0,1609599599999,0.00000000,0,0,0.00000000,0
1609599600000,2021-01-02 15:00:00,608.32,608.32,608.32,608.32,0,1609603199999,0.00000000,0,0,0.00000000,0
1609603200000,2021-01-02 16:00:00,608.32,608.32,608.32,608.32,0,1609606799999,0.00000000,0,0,0.00000000,0
1609606800000,2021-01-02 17:00:00,608.32,608.32,608.32,608.32,0,1609610399999,0.00000000,0,0,0.00000000,0
1609610400000,2021-01-02 18:00:00,608.32,608.32,608.32,608.32,0,1609613999999,0.00000000,0,0,0.00000000,0
1609614000000,2021-01-02 19:00:00,608.32,608.32,608.32,608.32,0,1609617599999,0.00000000,0,0,0.00000000,0
1609617600000,2021-01-02 20:00:00,608.32,608.32,608.32,608.32,0,1609621199999,0.00000000,0,0,0.00000000,0
1609621200000,2021-01-02 21:00:00,608.32,608.32,608.32,608.32,0,1609624799999,0.00000000,0,0,0.00000000,0
1609624800000,2021-01-02 22:00:00,608.32,608.32,608.32,608.32,0,1609628399999,0.00000000,0,0,0.00000000,0
1609628400000,2021-01-02 23:00:00,608.32,608.32,608.32,608.32,0,1609631999999,0.00000000,0,0,0.00000000,0
1609632000000,2021-01-03 00:00:00,608.32,608.32,608.32,608.32,0,1609635599999,0.00000000,0,0,0.00000000,0
1609635600000,2021-01-03 01:00:00,608.32,608.32,608.32,608.32,0,1609639199999,0.00000000,0,0,0.00000000,0
1609639200000,2021-01-03 02:00:00,608.32,608.32,608.32,608.32,0,1609642799999,0.00000000,0,0,0.00000000,0
1609642800000,2021-01-03 03:00:00,608.32,608.32,608.32,608.32,0,1609646399999,0.00000000,0,0,0.00000000,0
1609646400000,2021-01-03 04:00:00,608.32,608.32,608.32,608.32,0,1609649999999,0.00000000,0,0,0.00000000,0
1609650000000,2021-01-03 05:00:00,608.32,608.32,608.32,608.32,0,1609653599999,0.00000000,0,0,0.00000000,0
1609653600000,2021-01-03 06:00:00,608.32,608.32,608.32,608.32,0,1609657199999,0.00000000,0,0,0.00000000,0
1609657200000,2021-01-03 07:00:00,608.32,608.32,608.32,608.32,0,1609660799999,0.00000000,0,0,0.00000000,0
1609660800000,2021-01-03 08:00:00,608.32,608.32,608.32,608.32,0,1609664399999,0.00000000,0,0,0.00000000,0
1609664400000,2021-01-03 09:00:00,608.32,608.32,608.32,608.32,0,1609667999999,0.00000000,0,0,0.00000000,0
1609668000000,2021-01-03 10:00:00,608.32,608.32,608.32,608.32,0,1609671599999,0.00000000,0,0,0.00000000,0
1609671600000,2021-01-03 11:00:00,608.32,608.32,608.32,608.32,0,1609675199999,0.00000000,0,0,0.00000000,0
1609675200000,2021-01-03 12:00:00,608.32,608.32,608.32,608.32,0,1609678799999,0.00000000,0,0,0.00000000,0
1609678800000,2021-01-03 13:00:00,608.32,608.32,608.32,608.32,0,1609682399999,0.00000000,0,0,0.00000000,0
1609682400000,2021-01-03 14:00:00,608.32,608.32,608.32,608.32,0,1609685999999,0.00000000,0,0,0.00000000,0
1609686000000,2021-01-03 15:00:00,608.32,608.32,608.32,608.32,0,1609689599999,0.00000000,0,0,0.00000000,0
1609689600000,2021-01-03 16:00:00,608.32,608.32,608.32,608.32,0,1609693199999,0.00000000,0,0,0.00000000,0
1609693200000,2021-01-03 17:00:00,608.32,608.32,608.32,608.32,0,1609696799999,0.00000000,0,0,0.00000000,0
1609696800000,2021-01-03 18:00:00,608.32,608.32,608.32,608.32,0,1609700399999,0.00000000,0,0,0.00000000,0
1609700400000,2021-01-03 19:00:00,608.32,608.32,608.32,608.32,0,1609703999999,0.00000000,0,0,0.00000000,0
1609704000000,2021-01-03 20:00:00,608.32,608.32,608.32,608.32,0,1609707599999,0.00000000,0,0,0.00000000,0
1609707600000,2021-01-03 21:00:00,608.32,608.32,608.32,608.32,0,1609711199999,0.00000000,0,0,0.00000000,0
1609711200000,2021-01-03 22:00:00,608.32,608.32,608.32,608.32,0,1609714799999,0.00000000,0,0,0.00000000,0
1609714800000,2021-01-03 23:00:00,608.32,608.32,608.32,608.32,0,1609718399999,0.00000000,0,0,0.00000000,0
1609718400000,2021-01-04 00:00:00,608.32,608.32,608.32,608.32,0,1609721999999,0.00000000,0,0,0.00000000,0
1609722000000,2021-01-04 01:00:00,608.32,608.32,608.32,608.32,0,1609725599999,0.00000000,0,0,0.00000000,0
1609725600000,2021-01-04 02:00:00,608.32,608.32,608.32,608.32,0,1609729199999,0.00000000,0,0,0.00000000,0
1609729200000,2021-01-04 03:00:00,608.32,608.32,608.32,608.32,0,1609732799999,0.00000000,0,0,0.00000000,0
1609732800000,2021-01-04 04:00:00,608.32,608.32,608.32,608.32,0,1609736399999,0.00000000,0,0,0.00000000,0
1609736400000,2021-01-04 05:00:00,608.32,608.32,608.32,608.32,0,1609739999999,0.00000000,0,0,0.00000000,0
1609740000000,2021-01-04 06:00:00,608.32,608.32,608.32,608.32,0,1609743599999,0.00000000,0,0,0.00000000,0
1609743600000,2021-01-04 07:00:00,608.32,608.32,608.32,608.32,0,1609747199999,0.00000000,0,0,0.00000000,0
1609747200000,2021-01-04 08:00:00,608.32,608.32,608.32,608.32,0,1609750799999,0.00000000,0,0,0.00000000,0
1609750800000,2021-01-04 09:00:00,608.32,608.32,608.32,608.32,0,1609754399999,0.00000000,0,0,0.00000000,0
1609754400000,2021-01-04 10:00:00,608.32,608.32,608.32,608.32,0,1609757999999,0.00000000,0,0,0.00000000,0
1609758000000,2021-01-04 11:00:00,608.32,608.32,608.32,608.32,0,1609761599999,0.00000000,0,0,0.00000000,0
1609761600000,2021-01-04 12:00:00,608.32,608.32,608.32,608.32,0,1609765199999,0.00000000,0,0,0.00000000,0
1609765200000,2021-01-04 13:00:00,608.32,608.32,608.32,608.32,0,1609768799999,0.00000000,0,0,0.00000000,0
1609768800000,2021-01-04 14:00:00,608.32,608.32,608.32,608.32,0,1609772399999,0.00000000,0,0,0.00000000,0
1609772400000,2021-01-04 15:00:00,608.32,608.32,608.32,608.32,0,1609775999999,0.00000000,0,0,0.00000000,0
1609776000000,2021-01-04 16:00:00,608.32,608.32,608.32,608.32,0,1609779599999,0.00000000,0,0,0.00000000,0
1609779600000,2021-01-04 17:00:00,608.32,608.32,608.32,608.32,0,1609783199999,0.00000000,0,0,0.00000000,0
1609783200000,2021-01-04 18:00:00,608.32,608.32,608.32,608.32,0,1609786799999,0.00000000,0,0,0.00000000,0
1609786800000,2021-01-04 19:00:00,608.32,608.32,608.32,608.32,0,1609790399999,0.00000000,0,0,0.00000000,0
1609790400000,2021-01-04 20:00:00,608.32,608.32,608.32,608.32,0,1609793999999,0.00000000,0,0,0.00000000,0
1609794000000,2021-01-04 21:00:00,608.32,608.32,608.32,608.32,0,1609797599999,0.00000000,0,0,0.00000000,0
1609797600000,2021-01-04 22:00:00,608.32,608.32,608.32,608.32,0,1609801199999,0.00000000,0,0,0.00000000,0
1609801200000,2021-01-04 23:00:00,608.32,608.32,608.32,608.32,0,1609804799999,0.00000000,0,0,0.00000000,0
1609804800000,2021-01-05 00:00:00,608.32,608.32,608.32,608.32,0,1609808399999,0.00000000,0,0,0.00000000,0
1609808400000,2021-01-05 01:00:00,608.32,608.32,608.32,608.32,0,1609811999999,0.00000000,0,0,0.00000000,0
1609812000000,2021-01-05 02:00:00,608.32,608.32,608.32,608.32,0,1609815599999,0.00000000,0,0,0.00000000,0
1609815600000,2021-01-05 03:00:00,608.32,608.32,608.32,608.32,0,1609819199999,0.00000000,0,0,0.00000000,0
1609819200000,2021-01-05 04:00:00,608.32,608.32,608.32,608.32,0,1609822799999,0.00000000,0,0,0.00000000,0
1609822800000,2021-01-05 05:00:00,608.32,608.32,608.32,608.32,0,1609826399999,0.00000000,0,0,0.00000000,0
1609826400000,2021-01-05 06:00:00,608.32,608.32,608.32,608.32,0,1609829999999,0.00000000,0,0,0.00000000,0
1609830000000,2021-01-05 07:00:00,608.32,608.32,608.32,608.32,0,1609833599999,0.00000000,0,0,0.00000000,0
1609833600000,2021-01-05 08:00:00,608.32,608.32,608.32,608.32,0,1609837199999,0.00000000,0,0,0.00000000,0
1609837200000,2021-01-05 09:00:00,608.32,608.32,608.32,608.32,0,1609840799999,0.00000000,0,0,0.00000000,0
1609840800000,2021-01-05 10:00:00,608.32,608.32,608.32,608.32,0,1609844399999,0.00000000,0,0,0.00000000,0
1609844400000,2021-01-05 11:00:00,608.32,608.32,608.32,608.32,0,1609847999999,0.00000000,0,0,0.00000000,0
1609848000000,2021-01-05 12:00:00,608.32,608.32,608.32,608.32,0,1609851599999,0.00000000,0,0,0.00000000,0
1609851600000,2021-01-05 13:00:00,608.32,608.32,608.32,608.32,0,1609855199999,0.00000000,0,0,0.00000000,0
1609855200000,2021-01-05 14:00:00,608.32,608.32,608.32,608.32,0,1609858799999,0.00000000,0,0,0.00000000,0
1609858800000,2021-01-05 15:00:00,608.32,608.32,608.32,608.32,0,1609862399999,0.00000000,0,0,0.00000000,0
1609862400000,2021-01-05 16:00:00,608.32,608.32,608.32,608.32,0,1609865999999,0.00000000,0,0,0.00000000,0
1609866000000,2021-01-05 17:00:00,608.32,608.32,608.32,608.32,0,1609869599999,0.00000000,0,0,0.00000000,0
1609869600000,2021-01-05 18:00:00,608.32,608.32,608.32,608.32,0,1609873199999,0.00000000,0,0,0.00000000,0
1609873200000,2021-01-05 19:00:00,608.32,608.32,608.32,608.32,0,1609876799999,0.00000000,0,0,0.00000000,0
1609876800000,2021-01-05 20:00:00,608.32,608.32,608.32,608.32,0,1609880399999,0.00000000,0,0,0.00000000,0
1609880400000,2021-01-05 21:00:00,608.32,608.32,608.32,608.32,0,1609883999999,0.00000000,0,0,0.00000000,0
1609884000000,2021-01-05 22:00:00,608.32,608.32,608.32,608.32,0,1609887599999,0.00000000,0,0,0.00000000,0
1609887600000,2021-01-05 23:00:00,608.32,608.32,608.32,608.32,0,1609891199999,0.00000000,0,0,0.00000000,0
1609891200000,2021-01-06 00:00:00,608.32,608.32,608.32,608.32,0,1609894799999,0.00000000,0,0,0.00000000,0
1609894800000,2021-01-06 01:00:00,608.32,608.32,608.32,608.32,0,1609898399999,0.00000000,0,0,0.00000000,0
1609898400000,2021-01-06 02:00:00,608.32,608.32,608.32,608.32,0,1609901999999,0.00000000,0,0,0.00000000,0
1609902000000,2021-01-06 03:00:00,608.32,608.32,608.32,608.32,0,1609905599999,0.00000000,0,0,0.00000000,0
1609905600000,2021-01-06 04:00:00,608.32,608.32,608.32,608.32,0,1609909199999,0.00000000,0,0,0.00000000,0
1609909200000,2021-01-06 05:00:00,608.32,608.32,608.32,608.32,0,1609912799999,0.00000000,0,0,0.00000000,0
1609912800000,2021-01-06 06:00:00,608.32,608.32,608.32,608.32,0,1609916399999,0.00000000,0,0,0.00000000,0
1609916400000,2021-01-06 07:00:00,608.32,608.32,608.32,608.32,0,1609919999999,0.00000000,0,0,0.00000000,0
1609920000000,2021-01-06 08:00:00,608.32,608.32,608.32,608.32,0,1609923599999,0.00000000,0,0,0.00000000,0
1609923600000,2021-01-06 09:00:00,608.32,608.32,608.32,608.32,0,1609927199999,0.00000000,0,0,0.00000000,0
1609927200000,2021-01-06 10:00:00,608.32,608.32,608.32,608.32,0,1609930799999,0.00000000,0,0,0.00000000,0
1609930800000,2021-01-06 11:00:00,608.32,608.32,608.32,608.32,0,1609934399999,0.00000000,0,0,0.00000000,0
1609934400000,2021-01-06 12:00:00,608.32,608.32,608.32,608.32,0,1609937999999,0.00000000,0,0,0.00000000,0
1609938000000,2021-01-06 13:00:00,608.32,608.32,608.32,608.32,0,1609941599999,0.00000000,0,0,0.00000000,0
1609941600000,2021-01-06 14:00:00,608.32,608.32,608.32,608.32,0,1609945199999,0.00000000,0,0,0.00000000,0
1609945200000,2021-01-06 15:00:00,608.32,608.32,608.32,608.32,0,1609948799999,0.00000000,0,0,0.00000000,0
1609948800000,2021-01-06 16:00:00,608.32,608.32,608.32,608.32,0,1609952399999,0.00000000,0,0,0.00000000,0
1609952400000,2021-01-06 17:00:00,608.32,608.32,608.32,608.32,0,1609955999999,0.00000000,0,0,0.00000000,0
1609956000000,2021-01-06 18:00:00,608.32,608.32,608.32,608.32,0,1609959599999,0.00000000,0,0,0.00000000,0
1609959600000,2021-01-06 19:00:00,608.32,608.32,608.32,608.32,0,1609963199999,0.00000000,0,0,0.00000000,0
1609963200000,2021-01-06 20:00:00,608.32,608.32,608.32,608.32,0,1609966799999,0.00000000,0,0,0.00000000,0
1609966800000,2021-01-06 21:00:00,608.32,608.32,608.32,608.32,0,1609970399999,0.00000000,0,0,0.00000000,0
1609970400000,2021-01-06 22:00:00,608.32,608.32,608.32,608.32,0,1609973999999,0.00000000,0,0,0.00000000,0
1609974000000,2021-01-06 23:00:00,608.32,608.32,608.32,608.32,0,1609977599999,0.00000000,0,0,0.00000000,0
1609977600000,2021-01-07 00:00:00,608.32,608.32,608.32,608.32,0,1609981199999,0.00000000,0,0,0.00000000,0
1609981200000,2021-01-07 01:00:00,608.32,608.32,608.32,608.32,0,1609984799999,0.00000000,0,0,0.00000000,0
1609984800000,2021-01-07 02:00:00,608.32,608.32,608.32,608.32,0,1609988399999,0.00000000,0,0,0.00000000,0
1609988400000,2021-01-07 03:00:00,608.32,608.32,608.32,608.32,0,1609991999999,0.00000000,0,0,0.00000000,0
1609992000000,2021-01-07 04:00:00,608.32,608.32,608.32,608.32,0,1609995599999,0.00000000,0,0,0.00000000,0
1609995600000,2021-01-07 05:00:00,608.32,608.32,608.32,608.32,0,1609999199999,0.00000000,0,0,0.00000000,0
1609999200000,2021-01-07 06:00:00,608.32,608.32,608.32,608.32,0,1610002799999,0.00000000,0,0,0.00000000,0
1610002800000,2021-01-07 07:00:00,608.32,608.32,608.32,608.32,0,1610006399999,0.00000000,0,0,0.00000000,0
1610006400000,2021-01-07 08:00:00,608.32,608.32,608.32,608.32,0,1610009999999,0.00000000,0,0,0.00000000,0
1610010000000,2021-01-07 09:00:00,608.32,608.32,608.32,608.32,0,1610013599999,0.00000000,0,0,0.00000000,0
1610013600000,2021-01-07 10:00:00,608.32,608.32,608.32,608.32,0,1610017199999,0.00000000,0,0,0.00000000,0
1610017200000,2021-01-07 11:00:00,608.32,608.32,608.32,608.32,0,1610020799999,0.00000000,0,0,0.00000000,0
1610020800000,2021-01-07 12:00:00,608.32,608.32,608.32,608.32,0,1610024399999,0.00000000,0,0,0.00000000,0
1610024400000,2021-01-07 13:00:00,608.32,608.32,608.32,608.32,0,1610027999999,0.00000000,0,0,0.00000000,0
1610028000000,2021-01-07 14:00:00,608.32,608.32,608.32,608.32,0,1610031599999,0.00000000,0,0,0.00000000,0
1610031600000,2021-01-07 15:00:00,608.32,608.32,608.32,608.32,0,1610035199999,0.00000000,0,0,0.00000000,0
1610035200000,2021-01-07 16:00:00,608.32,608.32,608.32,608.32,0,1610038799999,0.00000000,0,0,0.00000000,0
1610038800000,2021-01-07 17:00:00,608.32,608.32,608.32,608.32,0,1610042399999,0.00000000,0,0,0.00000000,0
1610042400000,2021-01-07 18:00:00,608.32,608.32,608.32,608.32,0,1610045999999,0.00000000,0,0,0.00000000,0
1610046000000,2021-01-07 19:00:00,608.32,608.32,608.32,608.32,0,1610049599999,0.00000000,0,0,0.00000000,0
1610049600000,2021-01-07 20:00:00,608.32,608.32,608.32,608.32,0,1610053199999,0.00000000,0,0,0.00000000,0
1610053200000,2021-01-07 21:00:00,608.32,608.32,608.32,608.32,0,1610056799999,0.00000000,0,0,0.00000000,0
1610056800000,2021-01-07 22:00:00,608.32,608.32,608.32,608.32,0,1610060399999,0.00000000,0,0,0.00000000,0
1610060400000,2021-01-07 23:00:00,608.32,608.32,608.32,608.32,0,1610063999999,0.00000000,0,0,0.00000000,0
1610064000000,2021-01-08 00:00:00,608.32,608.32,608.32,608.32,0,1610067599999,0.00000000,0,0,0.00000000,0
1610067600000,2021-01-08 01:00:00,608.32,608.32,608.32,608.32,0,1610071199999,0.00000000,0,0,0.00000000,0
1610071200000,2021-01-08 02:00:00,608.32,608.32,608.32,608.32,0,1610074799999,0.00000000,0,0,0.00000000,0
1610074800000,2021-01-08 03:00:00,608.32,608.32,608.32,608.32,0,1610078399999,0.00000000,0,0,0.00000000,0
1610078400000,2021-01-08 04:00:00,608.32,608.32,608.32,608.32,0,1610081999999,0.00000000,0,0,0.00000000,0
1610082000000,2021-01-08 05:00:00,608.32,608.32,608.32,608.32,0,1610085599999,0.00000000,0,0,0.00000000,0
1610085600000,2021-01-08 06:00:00,608.32,608.32,608.32,608.32,0,1610089199999,0.00000000,0,0,0.00000000,0
1610089200000,2021-01-08 07:00:00,608.32,608.32,608.32,608.32,0,1610092799999,0.00000000,0,0,0.00000000,0
1610092800000,2021-01-08 08:00:00,608.32,608.32,608.32,608.32,0,1610096399999,0.00000000,0,0,0.00000000,0
1610096400000,2021-01-08 09:00:00,608.32,608.32,608.32,608.32,0,1610099999999,0.00000000,0,0,0.00000000,0
1610100000000,2021-01-08 10:00:00,608.32,608.32,608.32,608.32,0,1610103599999,0.00000000,0,0,0.00000000,0
1610103600000,2021-01-08 11:00:00,608.32,608.32,608.32,608.32,0,1610107199999,0.00000000,0,0,0.00000000,0
1610107200000,2021-01-08 12:00:00,608.32,608.32,608.32,608.32,0,1610110799999,0.00000000,0,0,0.00000000,0
1610110800000,2021-01-08 13:00:00,608.32,608.32,608.32,608.32,0,1610114399999,0.00000000,0,0,0.00000000,0
1610114400000,2021-01-08 14:00:00,608.32,608.32,608.32,608.32,0,1610117999999,0.00000000,0,0,0.00000000,0
1610118000000,2021-01-08 15:00:00,608.32,608.32,608.32,608.32,0,1610121599999,0.00000000,0,0,0.00000000,0
1610121600000,2021-01-08 16:00:00,608.32,608.32,608.32,608.32,0,1610125199999,0.00000000,0,0,0.00000000,0
1610125200000,2021-01-08 17:00:00,608.32,608.32,608.32,608.32,0,1610128799999,0.00000000,0,0,0.00000000,0
1610128800000,2021-01-08 18:00:00,608.32,608.32,608.32,608.32,0,1610132399999,0.00000000,0,0,0.00000000,0
1610132400000,2021-01-08 19:00:00,608.32,608.32,608.32,608.32,0,1610135999999,0.00000000,0,0,0.00000000,0
1610136000000,2021-01-08 20:00:00,608.32,608.32,608.32,608.32,0,1610139599999,0.00000000,0,0,0.00000000,0
1610139600000,2021-01-08 21:00:00,608.32,608.32,608.32,608.32,0,1610143199999,0.00000000,0,0,0.00000000,0
1610143200000,2021-01-08 22:00:00,608.32,608.32,608.32,608.32,0,1610146799999,0.00000000,0,0,0.00000000,0
1610146800000,2021-01-08 23:00:00,608.32,608.32,608.32,608.32,0,1610150399999,0.00000000,0,0,0.00000000,0
1610150400000,2021-01-09 00:00:00,608.32,608.32,608.32,608.32,0,1610153999999,0.00000000,0,0,0.00000000,0
1610154000000,2021-01-09 01:00:00,608.32,608.32,608.32,608.32,0,1610157599999,0.00000000,0,0,0.00000000,0
1610157600000,2021-01-09 02:00:00,608.32,608.32,608.32,608.32,0,1610161199999,0.00000000,0,0,0.00000000,0
1610161200000,2021-01-09 03:00:00,608.32,608.32,608.32,608.32,0,1610164799999,0.00000000,0,0,0.00000000,0
1610164800000,2021-01-09 04:00:00,608.32,608.32,608.32,608.32,0,1610168399999,0.00000000,0,0,0.00000000,0
1610168400000,2021-01-09 05:00:00,608.32,608.32,608.32,608.32,0,1610171999999,0.00000000,0,0,0.00000000,0
1610172000000,2021-01-09 06:00:00,608.32,608.32,608.32,608.32,0,1610175599999,0.00000000,0,0,0.00000000,0
1610175600000,2021-01-09 07:00:00,608.32,608.32,608.32,608.32,0,1610179199999,0.00000000,0,0,0.00000000,0
1610179200000,2021-01-09 08:00:00,608.32,608.32,608.32,608.32,0,1610182799999,0.00000000,0,0,0.00000000,0
1610182800000,2021-01-09 09:00:00,608.32,608.32,608.32,608.32,0,1610186399999,0.00000000,0,0,0.00000000,0
1610186400000,2021-01-09 10:00:00,608.32,608.32,608.32,608.32,0,1610189999999,0.00000000,0,0,0.00000000,0
1610190000000,2021-01-09 11:00:00,608.32,608.32,608.32,608.32,0,1610193599999,0.00000000,0,0,0.00000000,0
1610193600000,2021-01-09 12:00:00,608.32,608.32,608.32,608.32,0,1610197199999,0.00000000,0,0,0.00000000,0
1610197200000,2021-01-09 13:00:00,608.32,608.32,608.32,608.32,0,1610200799999,0.00000000,0,0,0.00000000,0
1610200800000,2021-01-09 14:00:00,608.32,608.32,608.32,608.32,0,1610204399999,0.00000000,0,0,0.00000000,0
1610204400000,2021-01-09 15:00:00,608.32,608.32,608.32,608.32,0,1610207999999,0.00000000,0,0,0.00000000,0
1610208000000,2021-01-09 16:00:00,608.32,608.32,608.32,608.32,0,1610211599999,0.00000000,0,0,0.00000000,0
1610211600000,2021-01-09 17:00:00,608.32,608.32,608.32,608.32,0,1610215199999,0.00000000,0,0,0.00000000,0
1610215200000,2021-01-09 18:00:00,608.32,608.32,608.32,608.32,0,1610218799999,0.00000000,0,0,0.00000000,0
1610218800000,2021-01-09 19:00:00,608.32,608.32,608.32,608.32,0,1610222399999,0.00000000,0,0,0.00000000,0
1610222400000,2021-01-09 20:00:00,608.32,608.32,608.32,608.32,0,1610225999999,0.00000000,0,0,0.00000000,0
1610226000000,2021-01-09 21:00:00,608.32,608.32,608.32,608.32,0,1610229599999,0.00000000,0,0,0.00000000,0
1610229600000,2021-01-09 22:00:00,608.32,608.32,608.32,608.32,0,1610233199999,0.00000000,0,0,0.00000000,0
1610233200000,2021-01-09 23:00:00,608.32,608.32,608.32,608.32,0,1610236799999,0.00000000,0,0,0.00000000,0
1610236800000,2021-01-10 00:00:00,608.32,608.32,608.32,608.32,0,1610240399999,0.00000000,0,0,0.00000000,0
1610240400000,2021-01-10 01:00:00,608.32,608.32,608.32,608.32,0,1610243999999,0.00000000,0,0,0.00000000,0
1610244000000,2021-01-10 02:00:00,608.32,608.32,608.32,608.32,0,1610247599999,0.00000000,0,0,0.00000000,0
1610247600000,2021-01-10 03:00:00,608.32,608.32,608.32,608.32,0,1610251199999,0.00000000,0,0,0.00000000,0
1610251200000,2021-01-10 04:00:00,608.32,608.32,608.32,608.32,0,1610254799999,0.00000000,0,0,0.00000000,0
1610254800000,2021-01-10 05:00:00,608.32,608.32,608.32,608.32,0,1610258399999,0.00000000,0,0,0.00000000,0
1610258400000,2021-01-10 06:00:00,608.32,608.32,608.32,608.32,0,1610261999999,0.00000000,0,0,0.00000000,0
1610262000000,2021-01-10 07:00:00,608.32,608.32,608.32,608.32,0,1610265599999,0.00000000,0,0,0.00000000,0
1610265600000,2021-01-10 08:00:00,608.32,608.32,608.32,608.32,0,1610269199999,0.00000000,0,0,0.00000000,0
1610269200000,2021-01-10 09:00:00,608.32,608.32,608.32,608.32,0,1610272799999,0.00000000,0,0,0.00000000,0
