Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1618758000000,2021-04-18 15:00:00,2367.19,2394.64,2354.99,2386.33,340897,1618761599999,1435.12301693,1942,184796,777.73111501,0
1618761600000,2021-04-18 16:00:00,2385.93,2432.99,2383.37,2406.76,890573,1618765199999,3697.73902543,2836,482710,2005.65751463,0
1618765200000,2021-04-18 17:00:00,2406.63,2415.08,2374.84,2386.32,256958,1618768799999,1073.85491386,1338,117815,492.40823781,0
1618768800000,2021-04-18 18:00:00,2387.64,2424.62,2375.32,2414.34,232460,1618772399999,968.20508036,1210,140647,585.55758620,0
1618772400000,2021-04-18 19:00:00,2414.86,2441.99,2414.86,2436.79,213998,1618775999999,879.87024422,1285,112948,464.56038960,0
1618776000000,2021-04-18 20:00:00,2437.11,2473.83,2434.45,2467.29,339690,1618779599999,1383.32797075,1381,190485,775.54123599,0
1618779600000,2021-04-18 21:00:00,2470.85,2472.27,2430.46,2465.71,331884,1618783199999,1352.82363006,1786,140143,571.01726310,0
1618783200000,2021-04-18 22:00:00,2467.26,2503.11,2459.91,2491.58,478586,1618786799999,1927.07473830,2781,276774,1114.52707580,0
1618786800000,2021-04-18 23:00:00,2490.83,2501.24,2468.39,2485.45,290468,1618790399999,1168.65234525,1312,134206,539.97717775,0
1618790400000,2021-04-19 00:00:00,2485.45,2512.59,2446.02,2507.92,477010,1618793999999,1921.09748364,2022,206458,831.05287263,0
1618794000000,2021-04-19 01:00:00,2510.04,2527.19,2485.38,2495.26,376285,1618797599999,1500.59261395,1528,161349,642.92677113,0
1618797600000,2021-04-19 02:00:00,2495.26,2506.99,2476.97,2500.77,239962,1618801199999,962.94707898,1034,109181,437.33130056,0
1618801200000,2021-04-19 03:00:00,2500.01,2535.96,2490.10,2520.06,374365,1618804799999,1486.50884830,1591,179706,713.90490337,0
1618804800000,2021-04-19 04:00:00,2520.08,2523.13,2505.41,2515.96,231971,1618808399999,922.66596511,1119,86907,345.59199193,0
1618808400000,2021-04-19 05:00:00,2515.73,2517.98,2481.08,2491.45,248868,1618811999999,997.14668770,1901,90587,362.93999058,0
1618812000000,2021-04-19 06:00:00,2491.44,2522.51,2484.69,2518.82,268060,1618815599999,1073.13786918,2525,124353,497.56505214,0
1618815600000,2021-04-19 07:00:00,2516.25,2533.32,2507.63,2525.41,202447,1618819199999,803.42480483,1285,96428,382.74350470,0
1618819200000,2021-04-19 08:00:00,2526.09,2536.00,2494.09,2494.84,573362,1618822799999,2279.21055943,2209,188712,749.22971742,0
1618822800000,2021-04-19 09:00:00,2494.81,2507.07,2478.56,2480.09,304328,1618826399999,1220.96355454,1264,146547,587.23610921,0
1618826400000,2021-04-19 10:00:00,2480.36,2485.56,2448.54,2471.95,411399,1618829999999,1668.30360859,1932,172090,698.04127013,0
1618830000000,2021-04-19 11:00:00,2472.07,2511.36,2468.01,2503.15,276264,1618833599999,1109.99335501,1234,131523,528.51120485,0
1618833600000,2021-04-19 12:00:00,2503.46,2511.06,2470.11,2474.10,145671,1618837199999,585.13669506,877,54505,218.85300579,0
1618837200000,2021-04-19 13:00:00,2473.59,2485.73,2445.68,2468.51,294332,1618840799999,1195.07594486,1550,143360,582.25470168,0
1618840800000,2021-04-19 14:00:00,2468.75,2468.75,2363.28,2393.54,1365172,1618844399999,5685.72083956,5498,562893,2345.04753604,0
1618844400000,2021-04-19 15:00:00,2392.16,2406.50,2321.73,2339.43,1596633,1618847999999,6749.12467036,5864,755395,3191.66265764,0
1618848000000,2021-04-19 16:00:00,2339.68,2394.14,2325.83,2350.74,963751,1618851599999,4066.08673193,3716,484694,2044.13785561,0
1618851600000,2021-04-19 17:00:00,2349.93,2401.81,2333.64,2397.74,420951,1618855199999,1774.87625041,1878,227230,957.80289849,0
1618855200000,2021-04-19 18:00:00,2397.12,2430.07,2395.57,2422.85,189994,1618858799999,786.07737917,1061,85899,355.50862238,0
1618858800000,2021-04-19 19:00:00,2422.21,2443.00,2407.83,2441.97,237098,1618862399999,975.59938468,979,143364,589.43093459,0
1618862400000,2021-04-19 20:00:00,2441.94,2468.44,2422.68,2454.05,341943,1618865999999,1400.76473940,1258,149615,612.57334789,0
1618866000000,2021-04-19 21:00:00,2454.09,2475.11,2426.36,2452.22,215310,1618869599999,876.81857383,929,123198,501.31345361,0
1618869600000,2021-04-19 22:00:00,2452.73,2464.62,2429.59,2444.19,260296,1618873199999,1063.57235808,1424,120602,492.86725639,0
1618873200000,2021-04-19 23:00:00,2439.14,2455.05,2401.46,2407.46,588827,1618876799999,2434.36571037,2405,309730,1281.43535278,0
1618876800000,2021-04-20 00:00:00,2408.12,2425.10,2303.07,2330.29,990415,1618880399999,4207.65281979,4645,471075,2000.26734460,0
1618880400000,2021-04-20 01:00:00,2329.55,2378.02,2320.12,2339.20,702761,1618883999999,2994.31133059,3433,333035,1419.71465602,0
1618884000000,2021-04-20 02:00:00,2338.52,2349.31,2281.65,2331.70,731635,1618887599999,3168.94836866,2331,270852,1169.11757873,0
1618887600000,2021-04-20 03:00:00,2334.95,2356.94,2317.78,2350.64,216883,1618891199999,927.74092935,1263,112874,482.92490497,0
1618891200000,2021-04-20 04:00:00,2350.32,2398.82,2340.96,2388.98,394913,1618894799999,1666.67654519,2779,199856,843.36912462,0
1618894800000,2021-04-20 05:00:00,2389.24,2393.82,2350.91,2362.00,301578,1618898399999,1272.30854187,2197,150159,633.40440545,0
1618898400000,2021-04-20 06:00:00,2361.98,2377.46,2296.01,2315.46,598879,1618901999999,2569.40278200,2662,330565,1416.62268693,0
1618902000000,2021-04-20 07:00:00,2315.53,2340.97,2290.76,2335.09,683771,1618905599999,2950.08438607,2849,338365,1460.24632898,0
1618905600000,2021-04-20 08:00:00,2336.72,2402.18,2331.45,2392.33,880785,1618909199999,3706.91960743,2575,273239,1150.75325229,0
1618909200000,2021-04-20 09:00:00,2392.16,2410.45,2377.20,2384.93,472230,1618912799999,1973.25398908,1676,221701,925.40353038,0
1618912800000,2021-04-20 10:00:00,2383.82,2443.84,2381.07,2434.31,453703,1618916399999,1870.12260853,2303,282228,1163.09249007,0
1618916400000,2021-04-20 11:00:00,2435.57,2454.46,2422.89,2449.07,235579,1618919999999,965.43246493,1226,119886,490.77110751,0
1618920000000,2021-04-20 12:00:00,2450.23,2450.23,2410.59,2432.60,513512,1618923599999,2114.68301460,2064,205173,845.42330191,0
1618923600000,2021-04-20 13:00:00,2432.88,2480.58,2431.59,2476.76,358900,1618927199999,1461.40983926,1536,183272,746.56364721,0
1618927200000,2021-04-20 14:00:00,2478.23,2488.03,2421.00,2426.19,700746,1618930799999,2856.43526011,2073,141868,579.99723367,0
1618930800000,2021-04-20 15:00:00,2426.84,2444.87,2389.01,2442.05,436810,1618934399999,1809.41600556,2386,170880,708.12583922,0
1618934400000,2021-04-20 16:00:00,2442.73,2520.96,2422.80,2511.60,782857,1618937999999,3166.65427815,2895,433215,1750.11669549,0
1618938000000,2021-04-20 17:00:00,2513.19,2543.04,2496.70,2538.03,1491005,1618941599999,5922.30106620,7270,636634,2528.69062397,0
1618941600000,2021-04-20 18:00:00,2538.05,2568.44,2517.67,2553.21,483676,1618945199999,1900.80218815,2633,193800,761.59432228,0
1618945200000,2021-04-20 19:00:00,2554.77,2599.07,2545.37,2599.05,353244,1618948799999,1372.72231654,2105,173592,675.02818595,0
1618948800000,2021-04-20 20:00:00,2599.99,2607.62,2562.22,2572.71,582306,1618952399999,2251.92812838,2679,319048,1234.27681126,0
1618952400000,2021-04-20 21:00:00,2572.81,2619.99,2572.12,2615.51,298228,1618955999999,1149.48963146,1698,194552,750.77255249,0
1618956000000,2021-04-20 22:00:00,2615.19,2621.91,2576.00,2593.24,510658,1618959599999,1967.52970854,3002,195308,751.54505236,0
1618959600000,2021-04-20 23:00:00,2593.24,2614.16,2587.99,2608.15,231718,1618963199999,890.84032952,1951,112621,433.09438110,0
1618963200000,2021-04-21 00:00:00,2607.84,2645.77,2555.02,2557.99,875464,1618966799999,3359.59661495,6493,390076,1495.44682723,0
1618966800000,2021-04-21 01:00:00,2557.59,2609.94,2553.85,2600.31,359003,1618970399999,1390.05267113,4924,144016,557.49978067,0
1618970400000,2021-04-21 02:00:00,2600.31,2621.21,2579.11,2608.74,307489,1618973999999,1182.82859510,4190,145590,559.98759755,0
1618974000000,2021-04-21 03:00:00,2609.48,2613.01,2555.91,2557.23,316784,1618977599999,1225.80438626,2360,143127,553.32638682,0
1618977600000,2021-04-21 04:00:00,2556.59,2591.18,2542.18,2581.29,348000,1618981199999,1356.35489267,3540,138433,539.16923637,0
1618981200000,2021-04-21 05:00:00,2580.94,2597.03,2553.63,2579.70,268861,1618984799999,1044.93505774,2398,130874,508.80732183,0
1618984800000,2021-04-21 06:00:00,2578.97,2610.58,2559.50,2593.36,196633,1618988399999,759.28793527,1429,105949,409.36927806,0
1618988400000,2021-04-21 07:00:00,2593.09,2593.63,2555.25,2565.84,365210,1618991999999,1420.33837200,1769,156494,608.50551482,0
1618992000000,2021-04-21 08:00:00,2567.66,2577.65,2533.00,2570.85,540128,1618995599999,2114.24681230,2159,238946,934.05491016,0
1618995600000,2021-04-21 09:00:00,2570.72,2589.84,2556.62,2569.99,322375,1618999199999,1251.62615636,3497,182200,707.22065739,0
1618999200000,2021-04-21 10:00:00,2570.03,2572.10,2523.00,2533.62,545586,1619002799999,2142.88179942,4041,282555,1110.20086840,0
1619002800000,2021-04-21 11:00:00,2533.98,2549.43,2502.93,2535.13,575362,1619006399999,2280.86499999,2555,238853,947.29765444,0
1619006400000,2021-04-21 12:00:00,2534.80,2674.98,2528.13,2663.85,1237985,1619009999999,4719.97119481,7128,698613,2664.28687725,0
1619010000000,2021-04-21 13:00:00,2663.25,2685.06,2652.69,2676.40,587799,1619013599999,2204.61424102,5277,249566,935.83450688,0
1619013600000,2021-04-21 14:00:00,2678.29,2753.40,2650.28,2752.47,793868,1619017199999,2933.41961357,4724,401584,1482.73624629,0
1619017200000,2021-04-21 15:00:00,2753.11,2764.22,2710.60,2748.84,614679,1619020799999,2246.32933875,2683,280190,1023.75364663,0
1619020800000,2021-04-21 16:00:00,2751.01,2782.98,2722.69,2730.14,598317,1619024399999,2173.56232668,2608,270544,982.10950681,0
1619024400000,2021-04-21 17:00:00,2729.57,2741.24,2696.49,2716.30,638900,1619027999999,2352.16565465,2597,268516,987.35899345,0
1619028000000,2021-04-21 18:00:00,2717.56,2731.58,2690.12,2700.29,394454,1619031599999,1455.50898381,1669,206254,760.67529456,0
1619031600000,2021-04-21 19:00:00,2700.74,2749.59,2700.74,2737.90,225048,1619035199999,824.45437818,1156,129323,474.16090286,0
1619035200000,2021-04-21 20:00:00,2737.78,2737.78,2685.01,2700.16,449260,1619038799999,1660.41739068,1995,220794,815.86311077,0
1619038800000,2021-04-21 21:00:00,2699.29,2710.00,2672.00,2672.61,345972,1619042399999,1288.34428714,1938,114707,426.85190700,0
1619042400000,2021-04-21 22:00:00,2672.61,2705.51,2635.00,2656.71,1015758,1619045999999,3812.73725116,6535,406068,1525.29834189,0
1619046000000,2021-04-21 23:00:00,2657.23,2680.35,2621.63,2648.35,819259,1619049599999,3096.55715650,3232,308771,1165.01414959,0
1619049600000,2021-04-22 00:00:00,2650.93,2711.72,2588.93,2709.76,1538699,1619053199999,5855.58141776,5381,686288,2604.53633296,0
1619053200000,2021-04-22 01:00:00,2711.27,2752.80,2694.98,2695.41,710149,1619056799999,2602.60722663,2891,273566,1002.72077908,0
1619056800000,2021-04-22 02:00:00,2695.47,2722.32,2624.76,2704.34,1249714,1619060399999,4681.03711199,5188,624867,2340.93355466,0
1619060400000,2021-04-22 03:00:00,2701.88,2734.67,2676.50,2687.07,576135,1619063999999,2128.44777675,2845,235193,869.08146471,0
1619064000000,2021-04-22 04:00:00,2689.99,2769.08,2686.10,2766.53,776229,1619067599999,2836.42924210,4675,377334,1378.29252150,0
1619067600000,2021-04-22 05:00:00,2766.53,2818.23,2742.76,2807.76,975851,1619071199999,3519.66437725,5308,486298,1753.57840738,0
1619071200000,2021-04-22 06:00:00,2809.98,2828.11,2791.03,2805.12,601526,1619074799999,2140.37025289,2702,279724,995.40363030,0
1619074800000,2021-04-22 07:00:00,2803.98,2817.38,2768.06,2789.30,451197,1619078399999,1619.08810947,1622,181197,650.29275246,0
1619078400000,2021-04-22 08:00:00,2788.85,2800.35,2725.64,2774.92,1272720,1619081999999,4618.92961346,3545,492220,1786.80208471,0
1619082000000,2021-04-22 09:00:00,2775.43,2833.92,2751.11,2827.19,534378,1619085599999,1916.65133109,2704,300043,1075.69045809,0
1619085600000,2021-04-22 10:00:00,2827.57,2849.20,2803.90,2841.36,476072,1619089199999,1683.70876200,1940,255802,904.17651749,0
1619089200000,2021-04-22 11:00:00,2840.71,2918.73,2840.22,2883.63,965693,1619092799999,3354.93946936,3011,538511,1871.37497825,0
1619092800000,2021-04-22 12:00:00,2884.29,2943.28,2884.29,2890.96,1029747,1619096399999,3524.29309935,3557,546985,1871.39240559,0
1619096400000,2021-04-22 13:00:00,2891.49,2936.33,2879.80,2880.34,529550,1619099999999,1820.74554426,1993,260931,896.67876346,0
1619100000000,2021-04-22 14:00:00,2882.96,2960.03,2880.87,2950.42,429849,1619103599999,1469.10259279,1960,193179,659.34654483,0
1619103600000,2021-04-22 15:00:00,2950.46,2958.38,2911.02,2948.36,635411,1619107199999,2168.46735711,1877,340669,1160.73593198,0
1619107200000,2021-04-22 16:00:00,2949.10,2989.24,2940.28,2955.83,676900,1619110799999,2282.62007406,2322,288768,974.13979046,0
1619110800000,2021-04-22 17:00:00,2955.78,2964.16,2846.66,2846.66,1286514,1619114399999,4429.92062055,3876,533041,1830.94179119,0
1619114400000,2021-04-22 18:00:00,2847.02,2903.21,2817.51,2856.58,1407718,1619117999999,4918.64821063,4809,654509,2285.52283621,0
1619118000000,2021-04-22 19:00:00,2854.28,2855.44,2768.18,2834.60,2197342,1619121599999,7788.52838195,7423,1209019,4279.49441728,0
1619121600000,2021-04-22 20:00:00,2834.40,2834.46,2628.30,2660.65,2570280,1619125199999,9415.03441776,13700,1182923,4323.25879851,0
1619125200000,2021-04-22 21:00:00,2657.12,2696.44,2553.88,2673.38,2637536,1619128799999,10004.60795356,9130,1049935,3974.54373494,0
1619128800000,2021-04-22 22:00:00,2670.97,2713.71,2641.36,2665.84,1129228,1619132399999,4222.99490235,4619,568954,2127.71797937,0
1619132400000,2021-04-22 23:00:00,2666.31,2718.87,2652.23,2671.45,536697,1619135999999,1992.55039212,3876,235242,873.58706498,0
1619136000000,2021-04-23 00:00:00,2670.38,2716.18,2610.75,2635.00,1485309,1619139599999,5578.60989151,4250,596043,2233.95574405,0
1619139600000,2021-04-23 01:00:00,2636.71,2659.69,2501.00,2589.71,1517399,1619143199999,5861.82145147,6871,603320,2329.54545846,0
1619143200000,2021-04-23 02:00:00,2588.78,2611.89,2346.50,2505.99,4621844,1619146799999,18793.82642122,18222,2180189,8858.81613002,0
1619146800000,2021-04-23 03:00:00,2504.40,2556.43,2476.73,2538.13,988322,1619150399999,3937.27674436,4141,482872,1922.53143933,0
1619150400000,2021-04-23 04:00:00,2538.14,2544.54,2442.24,2454.06,733047,1619153999999,2938.91988884,2896,332757,1335.16767831,0
1619154000000,2021-04-23 05:00:00,2454.18,2491.00,2368.83,2468.73,2187172,1619157599999,8929.75753100,9403,1372052,5594.44372785,0
1619157600000,2021-04-23 06:00:00,2468.50,2468.58,2386.00,2447.80,1252915,1619161199999,5161.27049483,5924,597238,2457.54472027,0
1619161200000,2021-04-23 07:00:00,2448.11,2471.13,2337.12,2351.74,1978982,1619164799999,8267.21628868,8792,928173,3876.78111185,0
1619164800000,2021-04-23 08:00:00,2350.96,2467.63,2320.00,2467.63,2177726,1619168399999,9073.04909052,12696,1096953,4569.51083163,0
1619168400000,2021-04-23 09:00:00,2465.29,2466.58,2397.40,2447.84,816893,1619171999999,3355.23081575,3865,355884,1460.64777335,0
1619172000000,2021-04-23 10:00:00,2445.08,2547.34,2437.47,2529.01,1189279,1619175599999,4733.81495353,6102,643156,2560.62529586,0
1619175600000,2021-04-23 11:00:00,2529.35,2573.00,2506.00,2551.17,634989,1619179199999,2493.81100662,3205,335545,1316.80790695,0
1619179200000,2021-04-23 12:00:00,2552.32,2563.81,2477.47,2482.60,1098185,1619182799999,4373.43965437,5312,506593,2018.50000337,0
1619182800000,2021-04-23 13:00:00,2482.30,2508.00,2423.90,2473.00,1096887,1619186399999,4444.14472081,5736,575093,2327.73534809,0
1619186400000,2021-04-23 14:00:00,2473.54,2544.31,2452.89,2537.47,577847,1619189999999,2303.84705931,4105,285501,1137.42744546,0
1619190000000,2021-04-23 15:00:00,2538.77,2583.76,2480.68,2579.87,902286,1619193599999,3560.18780794,4745,434047,1712.79173098,0
1619193600000,2021-04-23 16:00:00,2581.03,2598.91,2540.56,2570.36,631886,1619197199999,2455.12303959,3634,262359,1019.37231758,0
1619197200000,2021-04-23 17:00:00,2569.87,2573.69,2511.33,2524.74,669033,1619200799999,2632.69716612,3228,298266,1175.36404132,0
1619200800000,2021-04-23 18:00:00,2524.95,2593.16,2512.91,2580.78,655347,1619204399999,2554.35669974,2307,309475,1207.41849261,0
1619204400000,2021-04-23 19:00:00,2580.04,2602.25,2566.45,2599.30,249540,1619207999999,966.42373640,1649,137274,531.78213307,0
1619208000000,2021-04-23 20:00:00,2602.14,2614.09,2542.86,2551.26,510665,1619211599999,1979.46394508,2294,291946,1131.66619435,0
1619211600000,2021-04-23 21:00:00,2552.21,2605.41,2534.57,2534.90,370966,1619215199999,1450.65234014,1395,236529,925.47327713,0
1619215200000,2021-04-23 22:00:00,2535.61,2567.43,2533.78,2548.55,217300,1619218799999,852.59238313,1298,132968,521.86393465,0
1619218800000,2021-04-23 23:00:00,2549.29,2612.62,2549.29,2611.79,398625,1619222399999,1539.55473201,1858,196855,761.47692602,0
1619222400000,2021-04-24 00:00:00,2612.94,2613.30,2480.50,2499.67,987884,1619225999999,3899.54379336,3415,424662,1674.82674566,0
1619226000000,2021-04-24 01:00:00,2499.48,2523.50,2493.74,2499.40,525360,1619229599999,2093.29015546,1799,210534,839.09527423,0
1619229600000,2021-04-24 02:00:00,2499.56,2534.72,2452.44,2524.18,567674,1619233199999,2273.76168398,2337,246485,988.14515412,0
1619233200000,2021-04-24 03:00:00,2522.35,2565.19,2522.35,2533.20,311142,1619236799999,1220.37360643,1606,158713,623.02521767,0
1619236800000,2021-04-24 04:00:00,2534.26,2569.62,2516.94,2548.75,420561,1619240399999,1653.22764945,1997,218258,858.06175566,0
1619240400000,2021-04-24 05:00:00,2548.19,2566.14,2530.00,2556.72,457101,1619243999999,1793.09069867,1880,158397,622.02012318,0
1619244000000,2021-04-24 06:00:00,2556.72,2560.69,2503.77,2505.72,563445,1619247599999,2222.64086822,1750,206080,812.61509058,0
1619247600000,2021-04-24 07:00:00,2504.41,2521.01,2487.66,2497.28,499577,1619251199999,1998.89294214,2245,316502,1266.66350253,0
1619251200000,2021-04-24 08:00:00,2495.89,2532.94,2487.03,2498.90,203867,1619254799999,810.50343419,1039,95566,379.77613571,0
1619254800000,2021-04-24 09:00:00,2498.55,2505.60,2470.67,2472.87,258304,1619258399999,1039.03353072,1422,144065,579.69689977,0
1619258400000,2021-04-24 10:00:00,2472.79,2472.79,2394.14,2394.43,1124007,1619261999999,4624.36108903,5069,462903,1902.36141458,0
1619262000000,2021-04-24 11:00:00,2394.03,2440.81,2363.89,2395.50,1136899,1619265599999,4735.45458363,6641,566451,2356.52917297,0
1619265600000,2021-04-24 12:00:00,2393.19,2462.30,2377.77,2445.49,937156,1619269199999,3865.82017554,6349,576154,2375.70730625,0
1619269200000,2021-04-24 13:00:00,2445.75,2452.51,2422.63,2430.65,313032,1619272799999,1284.09901502,1491,175259,719.16040004,0
1619272800000,2021-04-24 14:00:00,2430.14,2439.84,2393.89,2408.20,453475,1619276399999,1878.62743452,2752,252308,1045.24775836,0
1619276400000,2021-04-24 15:00:00,2408.65,2495.43,2374.30,2482.47,1189234,1619279999999,4876.54761147,4731,582821,2392.49753133,0
1619280000000,2021-04-24 16:00:00,2482.98,2496.52,2460.00,2467.99,819859,1619283599999,3313.81643725,2198,214358,865.93094443,0
1619283600000,2021-04-24 17:00:00,2467.37,2487.65,2442.38,2484.88,635875,1619287199999,2581.68484429,2644,152124,617.32184000,0
1619287200000,2021-04-24 18:00:00,2487.08,2530.59,2473.17,2498.15,342837,1619290799999,1365.77274802,1733,142452,567.36150277,0
1619290800000,2021-04-24 19:00:00,2498.02,2522.32,2498.02,2503.98,164469,1619294399999,655.06877145,923,77780,309.73747067,0
1619294400000,2021-04-24 20:00:00,2504.56,2527.79,2479.95,2526.10,122894,1619297999999,490.72892032,826,66464,265.51636341,0
