Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1603393200000,2020-10-22 19:00:00,345.31,345.31,345.31,345.31,0,1603396799999,0.00000000,0,0,0.00000000,0
1603396800000,2020-10-22 20:00:00,345.31,345.31,345.31,345.31,0,1603400399999,0.00000000,0,0,0.00000000,0
1603400400000,2020-10-22 21:00:00,345.31,345.31,345.31,345.31,0,1603403999999,0.00000000,0,0,0.00000000,0
1603404000000,2020-10-22 22:00:00,345.31,345.31,345.31,345.31,0,1603407599999,0.00000000,0,0,0.00000000,0
1603407600000,2020-10-22 23:00:00,345.31,345.31,345.31,345.31,0,1603411199999,0.00000000,0,0,0.00000000,0
1603411200000,2020-10-23 00:00:00,345.31,345.31,345.31,345.31,0,1603414799999,0.00000000,0,0,0.00000000,0
1603414800000,2020-10-23 01:00:00,345.31,345.31,345.31,345.31,0,1603418399999,0.00000000,0,0,0.00000000,0
1603418400000,2020-10-23 02:00:00,345.31,345.31,345.31,345.31,0,1603421999999,0.00000000,0,0,0.00000000,0
1603422000000,2020-10-23 03:00:00,345.31,345.31,345.31,345.31,0,1603425599999,0.00000000,0,0,0.00000000,0
1603425600000,2020-10-23 04:00:00,345.31,345.31,345.31,345.31,0,1603429199999,0.00000000,0,0,0.00000000,0
1603429200000,2020-10-23 05:00:00,345.31,345.31,345.31,345.31,0,1603432799999,0.00000000,0,0,0.00000000,0
1603432800000,2020-10-23 06:00:00,345.31,345.31,345.31,345.31,0,1603436399999,0.00000000,0,0,0.00000000,0
1603436400000,2020-10-23 07:00:00,345.31,345.31,345.31,345.31,0,1603439999999,0.00000000,0,0,0.00000000,0
1603440000000,2020-10-23 08:00:00,345.31,345.31,345.31,345.31,0,1603443599999,0.00000000,0,0,0.00000000,0
1603443600000,2020-10-23 09:00:00,345.31,345.31,345.31,345.31,0,1603447199999,0.00000000,0,0,0.00000000,0
1603447200000,2020-10-23 10:00:00,345.31,345.31,345.31,345.31,0,1603450799999,0.00000000,0,0,0.00000000,0
1603450800000,2020-10-23 11:00:00,345.31,345.31,345.31,345.31,0,1603454399999,0.00000000,0,0,0.00000000,0
1603454400000,2020-10-23 12:00:00,345.31,345.31,345.31,345.31,0,1603457999999,0.00000000,0,0,0.00000000,0
1603458000000,2020-10-23 13:00:00,345.31,345.31,345.31,345.31,0,1603461599999,0.00000000,0,0,0.00000000,0
1603461600000,2020-10-23 14:00:00,345.31,345.31,345.31,345.31,0,1603465199999,0.00000000,0,0,0.00000000,0
1603465200000,2020-10-23 15:00:00,345.31,345.31,345.31,345.31,0,1603468799999,0.00000000,0,0,0.00000000,0
1603468800000,2020-10-23 16:00:00,345.31,345.31,345.31,345.31,0,1603472399999,0.00000000,0,0,0.00000000,0
1603472400000,2020-10-23 17:00:00,345.31,345.31,345.31,345.31,0,1603475999999,0.00000000,0,0,0.00000000,0
1603476000000,2020-10-23 18:00:00,345.31,345.31,345.31,345.31,0,1603479599999,0.00000000,0,0,0.00000000,0
1603479600000,2020-10-23 19:00:00,345.31,345.31,345.31,345.31,0,1603483199999,0.00000000,0,0,0.00000000,0
1603483200000,2020-10-23 20:00:00,345.31,345.31,345.31,345.31,0,1603486799999,0.00000000,0,0,0.00000000,0
1603486800000,2020-10-23 21:00:00,345.31,345.31,345.31,345.31,0,1603490399999,0.00000000,0,0,0.00000000,0
1603490400000,2020-10-23 22:00:00,345.31,345.31,345.31,345.31,0,1603493999999,0.00000000,0,0,0.00000000,0
1603494000000,2020-10-23 23:00:00,345.31,345.31,345.31,345.31,0,1603497599999,0.00000000,0,0,0.00000000,0
1603497600000,2020-10-24 00:00:00,345.31,345.31,345.31,345.31,0,1603501199999,0.00000000,0,0,0.00000000,0
1603501200000,2020-10-24 01:00:00,345.31,345.31,345.31,345.31,0,1603504799999,0.00000000,0,0,0.00000000,0
1603504800000,2020-10-24 02:00:00,345.31,345.31,345.31,345.31,0,1603508399999,0.00000000,0,0,0.00000000,0
1603508400000,2020-10-24 03:00:00,345.31,345.31,345.31,345.31,0,1603511999999,0.00000000,0,0,0.00000000,0
1603512000000,2020-10-24 04:00:00,345.31,345.31,345.31,345.31,0,1603515599999,0.00000000,0,0,0.00000000,0
1603515600000,2020-10-24 05:00:00,345.31,345.31,345.31,345.31,0,1603519199999,0.00000000,0,0,0.00000000,0
1603519200000,2020-10-24 06:00:00,345.31,345.31,345.31,345.31,0,1603522799999,0.00000000,0,0,0.00000000,0
1603522800000,2020-10-24 07:00:00,345.31,345.31,345.31,345.31,0,1603526399999,0.00000000,0,0,0.00000000,0
1603526400000,2020-10-24 08:00:00,345.31,345.31,345.31,345.31,0,1603529999999,0.00000000,0,0,0.00000000,0
1603530000000,2020-10-24 09:00:00,345.31,345.31,345.31,345.31,0,1603533599999,0.00000000,0,0,0.00000000,0
1603533600000,2020-10-24 10:00:00,345.31,345.31,345.31,345.31,0,1603537199999,0.00000000,0,0,0.00000000,0
1603537200000,2020-10-24 11:00:00,345.31,345.31,345.31,345.31,0,1603540799999,0.00000000,0,0,0.00000000,0
1603540800000,2020-10-24 12:00:00,345.31,345.31,345.31,345.31,0,1603544399999,0.00000000,0,0,0.00000000,0
1603544400000,2020-10-24 13:00:00,345.31,345.31,345.31,345.31,0,1603547999999,0.00000000,0,0,0.00000000,0
1603548000000,2020-10-24 14:00:00,345.31,345.31,345.31,345.31,0,1603551599999,0.00000000,0,0,0.00000000,0
1603551600000,2020-10-24 15:00:00,345.31,345.31,345.31,345.31,0,1603555199999,0.00000000,0,0,0.00000000,0
1603555200000,2020-10-24 16:00:00,345.31,345.31,345.31,345.31,0,1603558799999,0.00000000,0,0,0.00000000,0
1603558800000,2020-10-24 17:00:00,345.31,345.31,345.31,345.31,0,1603562399999,0.00000000,0,0,0.00000000,0
1603562400000,2020-10-24 18:00:00,345.31,345.31,345.31,345.31,0,1603565999999,0.00000000,0,0,0.00000000,0
1603566000000,2020-10-24 19:00:00,345.31,345.31,345.31,345.31,0,1603569599999,0.00000000,0,0,0.00000000,0
1603569600000,2020-10-24 20:00:00,345.31,345.31,345.31,345.31,0,1603573199999,0.00000000,0,0,0.00000000,0
1603573200000,2020-10-24 21:00:00,345.31,345.31,345.31,345.31,0,1603576799999,0.00000000,0,0,0.00000000,0
1603576800000,2020-10-24 22:00:00,345.31,345.31,345.31,345.31,0,1603580399999,0.00000000,0,0,0.00000000,0
1603580400000,2020-10-24 23:00:00,345.31,345.31,345.31,345.31,0,1603583999999,0.00000000,0,0,0.00000000,0
1603584000000,2020-10-25 00:00:00,345.31,345.31,345.31,345.31,0,1603587599999,0.00000000,0,0,0.00000000,0
1603587600000,2020-10-25 01:00:00,345.31,345.31,345.31,345.31,0,1603591199999,0.00000000,0,0,0.00000000,0
1603591200000,2020-10-25 02:00:00,345.31,345.31,345.31,345.31,0,1603594799999,0.00000000,0,0,0.00000000,0
1603594800000,2020-10-25 03:00:00,345.31,345.31,345.31,345.31,0,1603598399999,0.00000000,0,0,0.00000000,0
1603598400000,2020-10-25 04:00:00,345.31,345.31,345.31,345.31,0,1603601999999,0.00000000,0,0,0.00000000,0
1603602000000,2020-10-25 05:00:00,345.31,345.31,345.31,345.31,0,1603605599999,0.00000000,0,0,0.00000000,0
1603605600000,2020-10-25 06:00:00,345.31,345.31,345.31,345.31,0,1603609199999,0.00000000,0,0,0.00000000,0
1603609200000,2020-10-25 07:00:00,345.31,345.31,345.31,345.31,0,1603612799999,0.00000000,0,0,0.00000000,0
1603612800000,2020-10-25 08:00:00,345.31,345.31,345.31,345.31,0,1603616399999,0.00000000,0,0,0.00000000,0
1603616400000,2020-10-25 09:00:00,345.31,345.31,345.31,345.31,0,1603619999999,0.00000000,0,0,0.00000000,0
1603620000000,2020-10-25 10:00:00,345.31,345.31,345.31,345.31,0,1603623599999,0.00000000,0,0,0.00000000,0
1603623600000,2020-10-25 11:00:00,345.31,345.31,345.31,345.31,0,1603627199999,0.00000000,0,0,0.00000000,0
1603627200000,2020-10-25 12:00:00,345.31,345.31,345.31,345.31,0,1603630799999,0.00000000,0,0,0.00000000,0
1603630800000,2020-10-25 13:00:00,345.31,345.31,345.31,345.31,0,1603634399999,0.00000000,0,0,0.00000000,0
1603634400000,2020-10-25 14:00:00,345.31,345.31,345.31,345.31,0,1603637999999,0.00000000,0,0,0.00000000,0
1603638000000,2020-10-25 15:00:00,345.31,345.31,345.31,345.31,0,1603641599999,0.00000000,0,0,0.00000000,0
1603641600000,2020-10-25 16:00:00,345.31,345.31,345.31,345.31,0,1603645199999,0.00000000,0,0,0.00000000,0
1603645200000,2020-10-25 17:00:00,345.31,345.31,345.31,345.31,0,1603648799999,0.00000000,0,0,0.00000000,0
1603648800000,2020-10-25 18:00:00,345.31,345.31,345.31,345.31,0,1603652399999,0.00000000,0,0,0.00000000,0
1603652400000,2020-10-25 19:00:00,345.31,345.31,345.31,345.31,0,1603655999999,0.00000000,0,0,0.00000000,0
1603656000000,2020-10-25 20:00:00,345.31,345.31,345.31,345.31,0,1603659599999,0.00000000,0,0,0.00000000,0
1603659600000,2020-10-25 21:00:00,345.31,345.31,345.31,345.31,0,1603663199999,0.00000000,0,0,0.00000000,0
1603663200000,2020-10-25 22:00:00,345.31,345.31,345.31,345.31,0,1603666799999,0.00000000,0,0,0.00000000,0
1603666800000,2020-10-25 23:00:00,345.31,345.31,345.31,345.31,0,1603670399999,0.00000000,0,0,0.00000000,0
1603670400000,2020-10-26 00:00:00,345.31,345.31,345.31,345.31,0,1603673999999,0.00000000,0,0,0.00000000,0
1603674000000,2020-10-26 01:00:00,345.31,345.31,345.31,345.31,0,1603677599999,0.00000000,0,0,0.00000000,0
1603677600000,2020-10-26 02:00:00,345.31,345.31,345.31,345.31,0,1603681199999,0.00000000,0,0,0.00000000,0
1603681200000,2020-10-26 03:00:00,345.31,345.31,345.31,345.31,0,1603684799999,0.00000000,0,0,0.00000000,0
1603684800000,2020-10-26 04:00:00,345.31,345.31,345.31,345.31,0,1603688399999,0.00000000,0,0,0.00000000,0
1603688400000,2020-10-26 05:00:00,345.31,345.31,345.31,345.31,0,1603691999999,0.00000000,0,0,0.00000000,0
1603692000000,2020-10-26 06:00:00,345.31,345.31,345.31,345.31,0,1603695599999,0.00000000,0,0,0.00000000,0
1603695600000,2020-10-26 07:00:00,345.31,345.31,345.31,345.31,0,1603699199999,0.00000000,0,0,0.00000000,0
1603699200000,2020-10-26 08:00:00,345.31,345.31,345.31,345.31,0,1603702799999,0.00000000,0,0,0.00000000,0
1603702800000,2020-10-26 09:00:00,345.31,345.31,345.31,345.31,0,1603706399999,0.00000000,0,0,0.00000000,0
1603706400000,2020-10-26 10:00:00,345.31,345.31,345.31,345.31,0,1603709999999,0.00000000,0,0,0.00000000,0
1603710000000,2020-10-26 11:00:00,345.31,345.31,345.31,345.31,0,1603713599999,0.00000000,0,0,0.00000000,0
1603713600000,2020-10-26 12:00:00,345.31,345.31,345.31,345.31,0,1603717199999,0.00000000,0,0,0.00000000,0
1603717200000,2020-10-26 13:00:00,345.31,345.31,345.31,345.31,0,1603720799999,0.00000000,0,0,0.00000000,0
1603720800000,2020-10-26 14:00:00,345.31,345.31,345.31,345.31,0,1603724399999,0.00000000,0,0,0.00000000,0
1603724400000,2020-10-26 15:00:00,345.31,345.31,345.31,345.31,0,1603727999999,0.00000000,0,0,0.00000000,0
1603728000000,2020-10-26 16:00:00,345.31,345.31,345.31,345.31,0,1603731599999,0.00000000,0,0,0.00000000,0
1603731600000,2020-10-26 17:00:00,345.31,345.31,345.31,345.31,0,1603735199999,0.00000000,0,0,0.00000000,0
1603735200000,2020-10-26 18:00:00,345.31,345.31,345.31,345.31,0,1603738799999,0.00000000,0,0,0.00000000,0
1603738800000,2020-10-26 19:00:00,345.31,345.31,345.31,345.31,0,1603742399999,0.00000000,0,0,0.00000000,0
1603742400000,2020-10-26 20:00:00,345.31,345.31,345.31,345.31,0,1603745999999,0.00000000,0,0,0.00000000,0
1603746000000,2020-10-26 21:00:00,345.31,345.31,345.31,345.31,0,1603749599999,0.00000000,0,0,0.00000000,0
1603749600000,2020-10-26 22:00:00,345.31,345.31,345.31,345.31,0,1603753199999,0.00000000,0,0,0.00000000,0
1603753200000,2020-10-26 23:00:00,345.31,345.31,345.31,345.31,0,1603756799999,0.00000000,0,0,0.00000000,0
1603756800000,2020-10-27 00:00:00,345.31,345.31,345.31,345.31,0,1603760399999,0.00000000,0,0,0.00000000,0
1603760400000,2020-10-27 01:00:00,345.31,345.31,345.31,345.31,0,1603763999999,0.00000000,0,0,0.00000000,0
1603764000000,2020-10-27 02:00:00,345.31,345.31,345.31,345.31,0,1603767599999,0.00000000,0,0,0.00000000,0
1603767600000,2020-10-27 03:00:00,345.31,345.31,345.31,345.31,0,1603771199999,0.00000000,0,0,0.00000000,0
1603771200000,2020-10-27 04:00:00,345.31,345.31,345.31,345.31,0,1603774799999,0.00000000,0,0,0.00000000,0
1603774800000,2020-10-27 05:00:00,345.31,345.31,345.31,345.31,0,1603778399999,0.00000000,0,0,0.00000000,0
1603778400000,2020-10-27 06:00:00,345.31,345.31,345.31,345.31,0,1603781999999,0.00000000,0,0,0.00000000,0
1603782000000,2020-10-27 07:00:00,345.31,345.31,345.31,345.31,0,1603785599999,0.00000000,0,0,0.00000000,0
1603785600000,2020-10-27 08:00:00,345.31,345.31,345.31,345.31,0,1603789199999,0.00000000,0,0,0.00000000,0
1603789200000,2020-10-27 09:00:00,345.31,345.31,345.31,345.31,0,1603792799999,0.00000000,0,0,0.00000000,0
1603792800000,2020-10-27 10:00:00,345.31,345.31,345.31,345.31,0,1603796399999,0.00000000,0,0,0.00000000,0
1603796400000,2020-10-27 11:00:00,345.31,345.31,345.31,345.31,0,1603799999999,0.00000000,0,0,0.00000000,0
1603800000000,2020-10-27 12:00:00,345.31,345.31,345.31,345.31,0,1603803599999,0.00000000,0,0,0.00000000,0
1603803600000,2020-10-27 13:00:00,345.31,345.31,345.31,345.31,0,1603807199999,0.00000000,0,0,0.00000000,0
1603807200000,2020-10-27 14:00:00,345.31,345.31,345.31,345.31,0,1603810799999,0.00000000,0,0,0.00000000,0
1603810800000,2020-10-27 15:00:00,345.31,345.31,345.31,345.31,0,1603814399999,0.00000000,0,0,0.00000000,0
1603814400000,2020-10-27 16:00:00,345.31,345.31,345.31,345.31,0,1603817999999,0.00000000,0,0,0.00000000,0
1603818000000,2020-10-27 17:00:00,345.31,345.31,345.31,345.31,0,1603821599999,0.00000000,0,0,0.00000000,0
1603821600000,2020-10-27 18:00:00,345.31,345.31,345.31,345.31,0,1603825199999,0.00000000,0,0,0.00000000,0
1603825200000,2020-10-27 19:00:00,345.31,345.31,345.31,345.31,0,1603828799999,0.00000000,0,0,0.00000000,0
1603828800000,2020-10-27 20:00:00,345.31,345.31,345.31,345.31,0,1603832399999,0.00000000,0,0,0.00000000,0
1603832400000,2020-10-27 21:00:00,345.31,345.31,345.31,345.31,0,1603835999999,0.00000000,0,0,0.00000000,0
1603836000000,2020-10-27 22:00:00,345.31,345.31,345.31,345.31,0,1603839599999,0.00000000,0,0,0.00000000,0
1603839600000,2020-10-27 23:00:00,345.31,345.31,345.31,345.31,0,1603843199999,0.00000000,0,0,0.00000000,0
1603843200000,2020-10-28 00:00:00,345.31,345.31,345.31,345.31,0,1603846799999,0.00000000,0,0,0.00000000,0
1603846800000,2020-10-28 01:00:00,345.31,345.31,345.31,345.31,0,1603850399999,0.00000000,0,0,0.00000000,0
1603850400000,2020-10-28 02:00:00,345.31,345.31,345.31,345.31,0,1603853999999,0.00000000,0,0,0.00000000,0
1603854000000,2020-10-28 03:00:00,345.31,345.31,345.31,345.31,0,1603857599999,0.00000000,0,0,0.00000000,0
1603857600000,2020-10-28 04:00:00,345.31,345.31,345.31,345.31,0,1603861199999,0.00000000,0,0,0.00000000,0
1603861200000,2020-10-28 05:00:00,345.31,345.31,345.31,345.31,0,1603864799999,0.00000000,0,0,0.00000000,0
1603864800000,2020-10-28 06:00:00,345.31,345.31,345.31,345.31,0,1603868399999,0.00000000,0,0,0.00000000,0
1603868400000,2020-10-28 07:00:00,345.31,345.31,345.31,345.31,0,1603871999999,0.00000000,0,0,0.00000000,0
1603872000000,2020-10-28 08:00:00,345.31,345.31,345.31,345.31,0,1603875599999,0.00000000,0,0,0.00000000,0
1603875600000,2020-10-28 09:00:00,345.31,345.31,345.31,345.31,0,1603879199999,0.00000000,0,0,0.00000000,0
1603879200000,2020-10-28 10:00:00,345.31,345.31,345.31,345.31,0,1603882799999,0.00000000,0,0,0.00000000,0
1603882800000,2020-10-28 11:00:00,345.31,345.31,345.31,345.31,0,1603886399999,0.00000000,0,0,0.00000000,0
1603886400000,2020-10-28 12:00:00,345.31,345.31,345.31,345.31,0,1603889999999,0.00000000,0,0,0.00000000,0
1603890000000,2020-10-28 13:00:00,345.31,345.31,345.31,345.31,0,1603893599999,0.00000000,0,0,0.00000000,0
1603893600000,2020-10-28 14:00:00,345.31,345.31,345.31,345.31,0,1603897199999,0.00000000,0,0,0.00000000,0
1603897200000,2020-10-28 15:00:00,345.31,345.31,345.31,345.31,0,1603900799999,0.00000000,0,0,0.00000000,0
1603900800000,2020-10-28 16:00:00,345.31,345.31,345.31,345.31,0,1603904399999,0.00000000,0,0,0.00000000,0
1603904400000,2020-10-28 17:00:00,345.31,345.31,345.31,345.31,0,1603907999999,0.00000000,0,0,0.00000000,0
1603908000000,2020-10-28 18:00:00,345.31,345.31,345.31,345.31,0,1603911599999,0.00000000,0,0,0.00000000,0
1603911600000,2020-10-28 19:00:00,345.31,345.31,345.31,345.31,0,1603915199999,0.00000000,0,0,0.00000000,0
1603915200000,2020-10-28 20:00:00,345.31,345.31,345.31,345.31,0,1603918799999,0.00000000,0,0,0.00000000,0
1603918800000,2020-10-28 21:00:00,345.31,345.31,345.31,345.31,0,1603922399999,0.00000000,0,0,0.00000000,0
1603922400000,2020-10-28 22:00:00,345.31,345.31,345.31,345.31,0,1603925999999,0.00000000,0,0,0.00000000,0
1603926000000,2020-10-28 23:00:00,345.31,345.31,345.31,345.31,0,1603929599999,0.00000000,0,0,0.00000000,0
1603929600000,2020-10-29 00:00:00,345.31,345.31,345.31,345.31,0,1603933199999,0.00000000,0,0,0.00000000,0
1603933200000,2020-10-29 01:00:00,345.31,345.31,345.31,345.31,0,1603936799999,0.00000000,0,0,0.00000000,0
1603936800000,2020-10-29 02:00:00,345.31,345.31,345.31,345.31,0,1603940399999,0.00000000,0,0,0.00000000,0
1603940400000,2020-10-29 03:00:00,345.31,345.31,345.31,345.31,0,1603943999999,0.00000000,0,0,0.00000000,0
1603944000000,2020-10-29 04:00:00,345.31,345.31,345.31,345.31,0,1603947599999,0.00000000,0,0,0.00000000,0
1603947600000,2020-10-29 05:00:00,345.31,345.31,345.31,345.31,0,1603951199999,0.00000000,0,0,0.00000000,0
1603951200000,2020-10-29 06:00:00,345.31,345.31,345.31,345.31,0,1603954799999,0.00000000,0,0,0.00000000,0
1603954800000,2020-10-29 07:00:00,345.31,345.31,345.31,345.31,0,1603958399999,0.00000000,0,0,0.00000000,0
1603958400000,2020-10-29 08:00:00,345.31,345.31,345.31,345.31,0,1603961999999,0.00000000,0,0,0.00000000,0
1603962000000,2020-10-29 09:00:00,345.31,345.31,345.31,345.31,0,1603965599999,0.00000000,0,0,0.00000000,0
1603965600000,2020-10-29 10:00:00,345.31,345.31,345.31,345.31,0,1603969199999,0.00000000,0,0,0.00000000,0
1603969200000,2020-10-29 11:00:00,345.31,345.31,345.31,345.31,0,1603972799999,0.00000000,0,0,0.00000000,0
1603972800000,2020-10-29 12:00:00,345.31,345.31,345.31,345.31,0,1603976399999,0.00000000,0,0,0.00000000,0
1603976400000,2020-10-29 13:00:00,345.31,345.31,345.31,345.31,0,1603979999999,0.00000000,0,0,0.00000000,0
1603980000000,2020-10-29 14:00:00,345.31,345.31,345.31,345.31,0,1603983599999,0.00000000,0,0,0.00000000,0
1603983600000,2020-10-29 15:00:00,345.31,345.31,345.31,345.31,0,1603987199999,0.00000000,0,0,0.00000000,0
1603987200000,2020-10-29 16:00:00,345.31,345.31,345.31,345.31,0,1603990799999,0.00000000,0,0,0.00000000,0
1603990800000,2020-10-29 17:00:00,345.31,345.31,345.31,345.31,0,1603994399999,0.00000000,0,0,0.00000000,0
1603994400000,2020-10-29 18:00:00,345.31,345.31,345.31,345.31,0,1603997999999,0.00000000,0,0,0.00000000,0
1603998000000,2020-10-29 19:00:00,345.31,345.31,345.31,345.31,0,1604001599999,0.00000000,0,0,0.00000000,0
1604001600000,2020-10-29 20:00:00,345.31,345.31,345.31,345.31,0,1604005199999,0.00000000,0,0,0.00000000,0
1604005200000,2020-10-29 21:00:00,345.31,345.31,345.31,345.31,0,1604008799999,0.00000000,0,0,0.00000000,0
1604008800000,2020-10-29 22:00:00,345.31,345.31,345.31,345.31,0,1604012399999,0.00000000,0,0,0.00000000,0
1604012400000,2020-10-29 23:00:00,345.31,345.31,345.31,345.31,0,1604015999999,0.00000000,0,0,0.00000000,0
1604016000000,2020-10-30 00:00:00,345.31,345.31,345.31,345.31,0,1604019599999,0.00000000,0,0,0.00000000,0
1604019600000,2020-10-30 01:00:00,345.31,345.31,345.31,345.31,0,1604023199999,0.00000000,0,0,0.00000000,0
1604023200000,2020-10-30 02:00:00,345.31,345.31,345.31,345.31,0,1604026799999,0.00000000,0,0,0.00000000,0
1604026800000,2020-10-30 03:00:00,345.31,345.31,345.31,345.31,0,1604030399999,0.00000000,0,0,0.00000000,0
1604030400000,2020-10-30 04:00:00,345.31,345.31,345.31,345.31,0,1604033999999,0.00000000,0,0,0.00000000,0
1604034000000,2020-10-30 05:00:00,345.31,345.31,345.31,345.31,0,1604037599999,0.00000000,0,0,0.00000000,0
1604037600000,2020-10-30 06:00:00,345.31,345.31,345.31,345.31,0,1604041199999,0.00000000,0,0,0.00000000,0
1604041200000,2020-10-30 07:00:00,345.31,345.31,345.31,345.31,0,1604044799999,0.00000000,0,0,0.00000000,0
1604044800000,2020-10-30 08:00:00,345.31,345.31,345.31,345.31,0,1604048399999,0.00000000,0,0,0.00000000,0
1604048400000,2020-10-30 09:00:00,345.31,345.31,345.31,345.31,0,1604051999999,0.00000000,0,0,0.00000000,0
1604052000000,2020-10-30 10:00:00,345.31,345.31,345.31,345.31,0,1604055599999,0.00000000,0,0,0.00000000,0
1604055600000,2020-10-30 11:00:00,345.31,345.31,345.31,345.31,0,1604059199999,0.00000000,0,0,0.00000000,0
1604059200000,2020-10-30 12:00:00,345.31,345.31,345.31,345.31,0,1604062799999,0.00000000,0,0,0.00000000,0
1604062800000,2020-10-30 13:00:00,345.31,345.31,345.31,345.31,0,1604066399999,0.00000000,0,0,0.00000000,0
1604066400000,2020-10-30 14:00:00,345.31,345.31,345.31,345.31,0,1604069999999,0.00000000,0,0,0.00000000,0
1604070000000,2020-10-30 15:00:00,345.31,345.31,345.31,345.31,0,1604073599999,0.00000000,0,0,0.00000000,0
1604073600000,2020-10-30 16:00:00,345.31,345.31,345.31,345.31,0,1604077199999,0.00000000,0,0,0.00000000,0
1604077200000,2020-10-30 17:00:00,345.31,345.31,345.31,345.31,0,1604080799999,0.00000000,0,0,0.00000000,0
1604080800000,2020-10-30 18:00:00,345.31,345.31,345.31,345.31,0,1604084399999,0.00000000,0,0,0.00000000,0
1604084400000,2020-10-30 19:00:00,345.31,345.31,345.31,345.31,0,1604087999999,0.00000000,0,0,0.00000000,0
1604088000000,2020-10-30 20:00:00,345.31,345.31,345.31,345.31,0,1604091599999,0.00000000,0,0,0.00000000,0
1604091600000,2020-10-30 21:00:00,345.31,345.31,345.31,345.31,0,1604095199999,0.00000000,0,0,0.00000000,0
1604095200000,2020-10-30 22:00:00,345.31,345.31,345.31,345.31,0,1604098799999,0.00000000,0,0,0.00000000,0
1604098800000,2020-10-30 23:00:00,345.31,345.31,345.31,345.31,0,1604102399999,0.00000000,0,0,0.00000000,0
