Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1610182800000,2021-01-09 09:00:00,41780.7,42500.0,41780.0,42032.9,407561,1610186399999,966.45976962,11155,234714,556.78271278,0
1610186400000,2021-01-09 10:00:00,42026.5,42527.1,41777.5,42079.4,322618,1610189999999,765.77944060,8050,138636,329.14303218,0
1610190000000,2021-01-09 11:00:00,42066.5,43064.8,41933.9,42234.5,562760,1610193599999,1324.11863999,13356,293137,689.32914680,0
1610193600000,2021-01-09 12:00:00,42258.7,42666.8,42040.4,42569.9,319523,1610197199999,754.02467382,8015,148161,349.65651883,0
1610197200000,2021-01-09 13:00:00,42577.1,43125.8,42400.1,42931.7,379698,1610200799999,886.26427745,11507,220811,515.41625914,0
1610200800000,2021-01-09 14:00:00,42933.3,43319.9,42549.4,42673.4,442103,1610204399999,1029.39022415,11326,257083,598.41477591,0
1610204400000,2021-01-09 15:00:00,42670.3,42827.1,41919.9,42281.0,395670,1610207999999,935.38406534,9698,155505,367.51389883,0
1610208000000,2021-01-09 16:00:00,42267.7,42399.5,41665.6,41768.6,437884,1610211599999,1044.54191876,9655,159377,379.88273165,0
1610211600000,2021-01-09 17:00:00,41760.3,42399.9,41743.7,42213.7,180654,1610215199999,428.42096038,5038,86082,204.29131259,0
1610215200000,2021-01-09 18:00:00,42209.9,42658.0,42209.9,42468.4,167486,1610218799999,394.33973007,4125,92529,217.86122257,0
1610218800000,2021-01-09 19:00:00,42472.4,42759.9,42290.2,42500.0,150445,1610222399999,353.52430673,3880,75277,176.80263254,0
1610222400000,2021-01-09 20:00:00,42500.0,42617.3,41823.4,42551.7,309917,1610225999999,733.67717853,7913,126770,299.82307779,0
1610226000000,2021-01-09 21:00:00,42551.2,42710.2,42400.1,42647.2,154107,1610229599999,361.84905795,4783,59399,139.47009158,0
1610229600000,2021-01-09 22:00:00,42672.0,42672.0,42027.2,42232.1,119309,1610233199999,282.07704298,3601,46362,109.70731454,0
1610233200000,2021-01-09 23:00:00,42239.7,42372.9,41833.6,42036.0,214284,1610236799999,509.09348606,5756,75171,178.52293360,0
1610236800000,2021-01-10 00:00:00,42032.9,42719.9,42029.3,42574.6,167568,1610240399999,394.91759177,5098,87419,206.05269377,0
1610240400000,2021-01-10 01:00:00,42575.9,43599.7,42404.2,43379.1,844140,1610243999999,1952.49548424,16763,451171,1043.80176985,0
1610244000000,2021-01-10 02:00:00,43368.0,43378.8,43010.0,43143.8,260212,1610247599999,602.44883848,6435,90780,210.15396551,0
1610247600000,2021-01-10 03:00:00,43143.8,43195.6,42371.1,42478.1,578581,1610251199999,1355.45130287,10893,195431,457.45444320,0
1610251200000,2021-01-10 04:00:00,42469.3,42805.2,42065.6,42387.2,327127,1610254799999,771.26286806,6612,144527,340.39479774,0
1610254800000,2021-01-10 05:00:00,42384.8,42729.1,42290.2,42477.8,172314,1610258399999,404.97549223,5109,91684,215.42636268,0
1610258400000,2021-01-10 06:00:00,42476.4,43211.2,42399.7,43033.2,347802,1610261999999,810.77412797,6628,215622,502.85333921,0
1610262000000,2021-01-10 07:00:00,43032.4,43222.5,42814.6,43160.0,164835,1610265599999,383.25059687,4380,95198,221.29191377,0
1610265600000,2021-01-10 08:00:00,43180.0,43250.0,42640.6,42935.0,250442,1610269199999,584.15533124,5506,125581,292.90163353,0
1610269200000,2021-01-10 09:00:00,42917.2,43269.9,42853.0,42909.6,216448,1610272799999,502.76081328,4748,88949,206.49369840,0
1610272800000,2021-01-10 10:00:00,42909.5,42964.5,41925.0,42469.6,637189,1610276399999,1499.74829156,13517,262768,618.33850315,0
1610276400000,2021-01-10 11:00:00,42480.1,42480.1,40587.0,40929.4,1640294,1610279999999,3959.65369100,27322,640879,1548.48080530,0
1610280000000,2021-01-10 12:00:00,40925.5,41654.0,40201.0,41350.6,1043806,1610283599999,2545.78496153,20135,448220,1091.29969170,0
1610283600000,2021-01-10 13:00:00,41359.0,42037.4,41266.4,41622.1,319661,1610287199999,765.72153174,7378,171439,410.52431970,0
1610287200000,2021-01-10 14:00:00,41635.0,41699.4,41001.1,41229.7,263991,1610290799999,638.30350620,5886,128178,309.77087597,0
1610290800000,2021-01-10 15:00:00,41229.7,41763.9,40758.1,41508.5,333762,1610294399999,807.73878577,7757,179399,433.95021069,0
1610294400000,2021-01-10 16:00:00,41511.4,41623.3,40880.1,40935.5,250229,1610297999999,607.53844731,6375,99799,242.45201549,0
1610298000000,2021-01-10 17:00:00,40921.9,41085.3,38500.0,40088.5,2270123,1610301599999,5729.68656641,37730,873698,2202.00886729,0
1610301600000,2021-01-10 18:00:00,40085.2,40306.9,39265.9,39684.4,648242,1610305199999,1630.55304218,15058,302976,761.62202747,0
1610305200000,2021-01-10 19:00:00,39677.1,40208.5,38736.9,39048.1,465854,1610308799999,1178.90904932,10510,233977,592.17460484,0
1610308800000,2021-01-10 20:00:00,39047.0,39397.9,36550.0,39373.4,2286745,1610312399999,6007.93124974,43156,988786,2590.25041519,0
1610312400000,2021-01-10 21:00:00,39384.2,39862.8,39122.9,39636.6,699037,1610315999999,1768.78230253,15735,352742,892.51333211,0
1610316000000,2021-01-10 22:00:00,39635.5,40647.0,39435.0,39970.6,442740,1610319599999,1100.67002595,8333,198447,493.68917123,0
1610319600000,2021-01-10 23:00:00,39966.1,40286.6,39518.8,39780.0,314799,1610323199999,788.48129835,7784,157060,393.36221348,0
1610323200000,2021-01-11 00:00:00,39765.0,39885.2,38300.0,38848.6,730215,1610326799999,1875.82810545,17656,346304,889.23217893,0
1610326800000,2021-01-11 01:00:00,38843.3,39516.1,38342.2,38899.1,710126,1610330399999,1822.76027113,18937,322508,827.76759909,0
1610330400000,2021-01-11 02:00:00,38899.1,39080.0,37725.2,38013.7,1071920,1610333999999,2803.79021225,23213,483690,1264.14050596,0
1610334000000,2021-01-11 03:00:00,38013.7,38384.6,35216.6,37135.0,3293873,1610337599999,9017.10195024,65362,1487079,4067.24846851,0
1610337600000,2021-01-11 04:00:00,37143.4,37692.9,35931.6,37252.2,1484407,1610341199999,4026.33616847,37488,652690,1769.99296489,0
1610341200000,2021-01-11 05:00:00,37252.2,37563.2,36116.0,36558.8,1185297,1610344799999,3210.47616236,29247,560813,1517.17023357,0
1610344800000,2021-01-11 06:00:00,36548.1,36548.2,34333.0,34644.6,2601403,1610348399999,7363.72601190,56975,1170787,3309.52785120,0
1610348400000,2021-01-11 07:00:00,34644.6,36473.5,34333.0,36066.5,1913584,1610351999999,5417.12062549,38626,899705,2547.09171742,0
1610352000000,2021-01-11 08:00:00,36072.3,37430.8,35800.0,37042.1,992309,1610355599999,2682.75075436,24769,514216,1390.20734153,0
1610355600000,2021-01-11 09:00:00,37042.1,37400.0,36459.3,37385.2,397559,1610359199999,1076.56798570,10532,184356,499.07001441,0
1610359200000,2021-01-11 10:00:00,37393.3,37966.0,36782.5,36964.2,581780,1610362799999,1557.38409242,16488,309641,828.59513922,0
1610362800000,2021-01-11 11:00:00,36953.5,37056.6,35591.2,35753.5,774753,1610366399999,2134.02079835,19916,356930,982.31276161,0
1610366400000,2021-01-11 12:00:00,35753.4,36791.1,34863.1,35928.0,1235991,1610369999999,3455.77057168,29343,628708,1756.10686689,0
1610370000000,2021-01-11 13:00:00,35924.8,36097.1,34194.5,34283.8,1801661,1610373599999,5154.87059215,39474,786788,2249.02750334,0
1610373600000,2021-01-11 14:00:00,34249.4,35463.8,32555.0,34908.5,2878326,1610377199999,8476.21462601,67227,1370029,4026.74120518,0
1610377200000,2021-01-11 15:00:00,34928.7,35361.8,32907.4,33110.7,1276160,1610380799999,3755.82314373,34831,607918,1792.37384010,0
1610380800000,2021-01-11 16:00:00,33125.2,33966.3,32028.8,33518.3,3186433,1610384399999,9724.15347961,68825,1455509,4433.52189344,0
1610384400000,2021-01-11 17:00:00,33518.4,35228.9,32304.4,34515.2,1498474,1610387999999,4410.59127796,41400,750479,2209.23422988,0
1610388000000,2021-01-11 18:00:00,34505.1,34899.9,34020.0,34131.4,555870,1610391599999,1612.90560931,16765,268619,778.91049968,0
1610391600000,2021-01-11 19:00:00,34131.2,34308.2,32784.0,33848.1,663870,1610395199999,1979.19136825,20111,301581,897.78718048,0
1610395200000,2021-01-11 20:00:00,33843.8,35078.0,33005.2,35054.5,813314,1610398799999,2407.36690952,23886,400211,1183.19832353,0
1610398800000,2021-01-11 21:00:00,35035.1,36115.3,34659.1,35611.1,729696,1610402399999,2053.71204304,22832,373827,1052.41999776,0
1610402400000,2021-01-11 22:00:00,35606.6,36488.0,35282.5,36027.0,308263,1610405999999,855.72199010,8566,170335,472.67678867,0
1610406000000,2021-01-11 23:00:00,36037.3,37289.7,36037.3,37024.4,635466,1610409599999,1731.42275642,18600,324711,884.65355185,0
1610409600000,2021-01-12 00:00:00,37032.1,37158.4,35922.4,36573.1,933838,1610413199999,2555.23504464,22279,418006,1143.78102918,0
1610413200000,2021-01-12 01:00:00,36571.2,37115.5,35503.8,35928.0,716919,1610416799999,1980.06662365,17355,327328,903.56841991,0
1610416800000,2021-01-12 02:00:00,35925.0,36297.8,35326.7,36065.8,410570,1610420399999,1144.47847843,15095,217300,605.56215309,0
1610420400000,2021-01-12 03:00:00,36065.4,36708.5,35842.4,36700.6,296763,1610423999999,816.85817645,9385,152932,420.83310886,0
1610424000000,2021-01-12 04:00:00,36700.3,37080.9,36241.1,37029.2,490343,1610427599999,1337.48628840,13324,256631,700.21883427,0
1610427600000,2021-01-12 05:00:00,37034.9,37662.4,36705.6,37662.4,516312,1610431199999,1388.87478415,13594,281924,757.82076321,0
1610431200000,2021-01-12 06:00:00,37662.4,38105.2,37490.6,37746.6,632813,1610434799999,1673.05088101,14544,288538,762.48086134,0
1610434800000,2021-01-12 07:00:00,37757.5,38408.3,37339.3,38201.4,421958,1610438399999,1113.07315543,11271,208766,550.43685817,0
1610438400000,2021-01-12 08:00:00,38193.2,38292.2,37326.3,37469.8,525021,1610441999999,1391.93776505,18387,227806,603.96723823,0
1610442000000,2021-01-12 09:00:00,37466.2,37898.3,37178.7,37617.2,334728,1610445599999,891.13439522,9802,181572,483.27697257,0
1610445600000,2021-01-12 10:00:00,37616.5,37911.9,36628.6,36928.5,770593,1610449199999,2080.02923003,19282,338166,912.20236685,0
1610449200000,2021-01-12 11:00:00,36933.1,37753.1,36933.1,37197.8,491713,1610452799999,1317.10871111,13103,237063,634.79132473,0
1610452800000,2021-01-12 12:00:00,37206.6,37497.9,36655.9,36765.6,302009,1610456399999,814.55902117,9939,128341,346.23278048,0
1610456400000,2021-01-12 13:00:00,36765.6,37179.4,34813.6,34835.6,1149906,1610459999999,3207.58838152,28446,415833,1158.19634706,0
1610460000000,2021-01-12 14:00:00,34884.7,35682.7,34018.4,34932.6,1939320,1610463599999,5573.36931946,44228,833881,2394.53345456,0
1610463600000,2021-01-12 15:00:00,34930.7,35836.7,34930.7,35430.1,773108,1610467199999,2182.23733649,23248,382657,1080.99055417,0
1610467200000,2021-01-12 16:00:00,35427.1,36665.2,35424.6,36634.1,559792,1610470799999,1549.31178693,18965,286976,793.87625828,0
1610470800000,2021-01-12 17:00:00,36642.3,36924.5,36174.9,36651.0,419205,1610474399999,1147.11189665,11840,208104,569.30282613,0
1610474400000,2021-01-12 18:00:00,36648.5,37197.8,36416.9,36654.3,355678,1610477999999,966.12092128,10764,143306,389.42404274,0
1610478000000,2021-01-12 19:00:00,36663.5,36663.5,35787.2,36304.9,472768,1610481599999,1306.82325408,12399,168115,464.53322369,0
1610481600000,2021-01-12 20:00:00,36297.6,36317.5,35319.8,35884.5,391161,1610485199999,1094.90789959,11229,179434,502.10404464,0
1610485200000,2021-01-12 21:00:00,35883.6,36580.6,35400.0,36433.8,464786,1610488799999,1288.90190363,10463,261219,724.16610650,0
1610488800000,2021-01-12 22:00:00,36415.3,36737.9,34916.5,35301.6,372222,1610492399999,1043.96505011,10418,154767,434.37070067,0
1610492400000,2021-01-12 23:00:00,35323.9,35767.5,34824.7,35652.7,518910,1610495999999,1475.00231509,15746,239235,679.66540978,0
1610496000000,2021-01-13 00:00:00,35651.1,35652.0,33750.8,33927.1,1127799,1610499599999,3266.83120233,25631,469695,1358.93338491,0
1610499600000,2021-01-13 01:00:00,33937.2,34666.7,33861.2,34538.3,634897,1610503199999,1848.99535395,17847,318415,926.93784595,0
1610503200000,2021-01-13 02:00:00,34524.9,35033.2,34000.0,34546.5,579298,1610506799999,1678.86504348,16262,315552,913.86224761,0
1610506800000,2021-01-13 03:00:00,34529.7,36099.6,34497.4,35408.6,1058256,1610510399999,2983.62827445,26760,527934,1489.39203710,0
1610510400000,2021-01-13 04:00:00,35403.3,35509.0,34602.1,34702.3,679109,1610513999999,1939.55830865,17741,302086,862.81486984,0
1610514000000,2021-01-13 05:00:00,34710.2,35075.7,34286.0,34899.9,434700,1610517599999,1253.60296260,10949,207183,596.89861768,0
1610517600000,2021-01-13 06:00:00,34891.0,35830.6,34771.8,35362.6,505982,1610521199999,1431.63743998,13728,299186,846.15803839,0
1610521200000,2021-01-13 07:00:00,35374.6,36860.3,35273.1,36653.4,534842,1610524799999,1475.81424259,14343,295267,814.42859368,0
1610524800000,2021-01-13 08:00:00,36650.9,36745.5,36056.8,36165.7,696952,1610528399999,1919.99300313,15855,344385,948.87915512,0
1610528400000,2021-01-13 09:00:00,36157.6,36812.8,35815.6,36008.8,351645,1610531999999,969.25062919,11178,167685,461.71529082,0
1610532000000,2021-01-13 10:00:00,36009.1,36761.6,36009.1,36593.1,378904,1610535599999,1040.37886466,12930,206347,566.37664509,0
1610535600000,2021-01-13 11:00:00,36608.8,36968.1,35854.9,36021.4,667752,1610539199999,1835.25264478,19875,309762,850.46256250,0
1610539200000,2021-01-13 12:00:00,36025.8,36161.2,35607.4,35866.4,419886,1610542799999,1172.60934806,12347,164959,460.18735804,0
1610542800000,2021-01-13 13:00:00,35861.1,36435.2,35645.1,36171.5,393918,1610546399999,1089.29955339,11851,222079,613.79692300,0
1610546400000,2021-01-13 14:00:00,36177.7,36783.8,35647.5,35811.5,627775,1610549999999,1728.42912626,15293,297677,816.65916897,0
1610550000000,2021-01-13 15:00:00,35803.5,36464.8,35665.5,36260.7,340998,1610553599999,946.01486133,9620,152845,423.86662026,0
1610553600000,2021-01-13 16:00:00,36263.2,36550.8,35958.7,36409.3,213013,1610557199999,587.83871785,6669,103007,284.19766544,0
1610557200000,2021-01-13 17:00:00,36416.4,36680.8,36285.4,36485.2,182884,1610560799999,500.84755056,6143,102240,279.96507326,0
1610560800000,2021-01-13 18:00:00,36497.1,37702.3,36379.3,37460.0,532054,1610564399999,1431.89467103,13722,331083,891.18105095,0
1610564400000,2021-01-13 19:00:00,37475.9,37915.0,37289.7,37695.7,248849,1610567999999,661.49842043,9064,132147,351.12129155,0
1610568000000,2021-01-13 20:00:00,37695.8,38200.0,37476.8,37990.4,486773,1610571599999,1287.64920382,12386,221328,584.69534400,0
1610571600000,2021-01-13 21:00:00,38000.0,39191.0,37879.1,39056.6,487711,1610575199999,1266.67089305,12692,282660,734.31369336,0
1610575200000,2021-01-13 22:00:00,39082.4,39600.0,38716.3,39092.7,285648,1610578799999,728.72547361,9400,146278,372.86402933,0
1610578800000,2021-01-13 23:00:00,39088.0,39402.7,38840.7,39196.5,300809,1610582399999,768.88997081,9384,148543,379.82683500,0
1610582400000,2021-01-14 00:00:00,39203.6,40106.5,39203.6,39644.7,687825,1610585999999,1733.41291470,19838,340032,856.75238820,0
1610586000000,2021-01-14 01:00:00,39644.8,39679.1,39241.8,39352.2,253953,1610589599999,644.32740704,9511,130815,331.90928243,0
1610589600000,2021-01-14 02:00:00,39347.3,39639.9,39000.0,39309.7,287693,1610593199999,732.39787003,8543,139238,354.47547601,0
1610593200000,2021-01-14 03:00:00,39324.3,39478.4,38876.2,39000.0,332615,1610596799999,849.07008989,9260,148744,379.63848658,0
1610596800000,2021-01-14 04:00:00,39000.1,39494.7,38668.9,39487.5,464380,1610600399999,1187.70083086,12464,230770,590.22099788,0
1610600400000,2021-01-14 05:00:00,39479.5,39829.5,39291.0,39537.8,290931,1610603999999,735.75462262,7327,146657,370.79401174,0
1610604000000,2021-01-14 06:00:00,39539.1,40139.4,39442.1,39831.4,355827,1610607599999,894.77302672,8966,173743,436.74306919,0
1610607600000,2021-01-14 07:00:00,39831.1,40654.6,39720.1,40210.2,581977,1610611199999,1441.70209591,14951,294222,728.96638609,0
1610611200000,2021-01-14 08:00:00,40208.9,40849.0,40208.8,40319.0,413522,1610614799999,1020.34786293,11922,217302,536.08573314,0
1610614800000,2021-01-14 09:00:00,40311.8,40404.5,39792.6,39856.2,379133,1610618399999,944.71754613,9736,177481,441.97406247,0
1610618400000,2021-01-14 10:00:00,39848.0,40451.4,39800.2,40434.6,296396,1610621999999,739.74916106,9895,164918,411.63708127,0
1610622000000,2021-01-14 11:00:00,40434.5,40562.0,39930.9,40260.3,332756,1610625599999,827.51920149,10013,169052,420.28333239,0
1610625600000,2021-01-14 12:00:00,40252.5,40330.4,39503.7,40137.6,602882,1610629199999,1511.84803439,12954,269880,676.39278431,0
1610629200000,2021-01-14 13:00:00,40136.2,40924.8,40085.1,40861.7,694685,1610632799999,1714.35862208,16392,423728,1045.75891714,0
1610632800000,2021-01-14 14:00:00,40871.4,41703.9,40663.6,41506.3,892219,1610636399999,2162.33767053,18721,467741,1133.80408998,0
1610636400000,2021-01-14 15:00:00,41517.1,42120.7,41233.0,41469.7,882723,1610639999999,2119.74987122,18909,453841,1089.79567548,0
1610640000000,2021-01-14 16:00:00,41485.1,41972.4,41100.1,41181.2,408646,1610643599999,982.79088156,12384,181902,437.16530011,0
1610643600000,2021-01-14 17:00:00,41187.7,41821.8,41187.7,41317.2,228002,1610647199999,549.03167903,7450,121545,292.63592939,0
1610647200000,2021-01-14 18:00:00,41317.2,41523.6,41118.2,41199.0,121319,1610650799999,293.51435554,4623,56993,137.84928954,0
1610650800000,2021-01-14 19:00:00,41205.4,41860.7,41199.8,41813.8,181919,1610654399999,437.88487916,5802,100561,242.06022530,0
1610654400000,2021-01-14 20:00:00,41809.1,41894.7,41220.8,41225.5,164945,1610657999999,397.16454480,5608,70571,169.84655900,0
1610658000000,2021-01-14 21:00:00,41228.2,41337.0,40170.0,40726.3,525155,1610661599999,1292.34800705,15809,228770,563.07356437,0
1610661600000,2021-01-14 22:00:00,40718.9,41130.4,40377.6,40962.1,193618,1610665199999,475.06832221,6556,101286,248.17653948,0
1610665200000,2021-01-14 23:00:00,40962.0,41321.0,40679.2,41137.2,162099,1610668799999,394.95797578,5397,85381,207.97026587,0
1610668800000,2021-01-15 00:00:00,41139.9,41819.9,41035.7,41521.0,195773,1610672399999,471.36267662,6288,107703,259.22762566,0
1610672400000,2021-01-15 01:00:00,41533.9,41703.5,41060.1,41198.9,235224,1610675999999,568.18785439,5589,96376,232.49044916,0
1610676000000,2021-01-15 02:00:00,41214.5,41611.8,40808.7,41385.6,298299,1610679599999,722.05652880,7820,155809,376.95375237,0
1610679600000,2021-01-15 03:00:00,41364.6,41454.5,40365.6,40642.3,549032,1610683199999,1344.86355739,14253,221149,541.98009616,0
1610683200000,2021-01-15 04:00:00,40629.1,40797.7,40260.3,40380.1,314088,1610686799999,774.90127283,8558,156074,384.87424939,0
1610686800000,2021-01-15 05:00:00,40384.1,40870.0,39668.6,39678.3,354311,1610690399999,881.41050874,9009,140722,349.92696663,0
1610690400000,2021-01-15 06:00:00,39660.0,39992.4,39400.1,39845.0,575939,1610693999999,1449.16941674,12124,333674,839.10914876,0
1610694000000,2021-01-15 07:00:00,39845.0,40435.9,39540.0,40435.9,417551,1610697599999,1042.12695982,9532,215882,538.94841685,0
1610697600000,2021-01-15 08:00:00,40435.8,40605.7,40046.6,40161.6,341336,1610701199999,845.96924385,8945,165507,409.92662001,0
1610701200000,2021-01-15 09:00:00,40156.1,40700.0,39900.0,40661.9,433480,1610704799999,1075.10023228,10096,206321,511.38294565,0
1610704800000,2021-01-15 10:00:00,40660.9,40746.5,40250.1,40381.8,169417,1610708399999,418.12280059,5850,80366,198.29603091,0
1610708400000,2021-01-15 11:00:00,40377.2,40500.0,39816.2,40035.5,287747,1610711999999,718.33533545,7420,120093,299.78647161,0
1610712000000,2021-01-15 12:00:00,40034.0,40135.0,39021.7,39700.1,746515,1610715599999,1890.43630351,17310,325822,825.32413386,0
1610715600000,2021-01-15 13:00:00,39700.0,39861.5,39162.1,39659.1,404684,1610719199999,1024.33517086,12089,185277,468.78806011,0
1610719200000,2021-01-15 14:00:00,39657.7,39763.0,38558.1,38854.7,545380,1610722799999,1396.53785253,15881,239679,613.71722689,0
1610722800000,2021-01-15 15:00:00,38848.2,38848.2,36963.0,37430.5,1431654,1610726399999,3780.49517168,29158,632876,1668.81347295,0
1610726400000,2021-01-15 16:00:00,37439.6,38068.3,36095.2,37869.9,2346308,1610729999999,6329.39534910,53869,1128162,3041.61515435,0
1610730000000,2021-01-15 17:00:00,37886.1,37886.1,37016.8,37637.9,772873,1610733599999,2061.46667999,22375,407506,1087.06958997,0
1610733600000,2021-01-15 18:00:00,37626.0,38105.5,36376.3,37024.1,816273,1610737199999,2197.12265349,23086,369196,993.46745911,0
1610737200000,2021-01-15 19:00:00,37042.6,37535.0,36704.9,36781.8,474745,1610740799999,1278.36800270,15908,207893,559.45891949,0
1610740800000,2021-01-15 20:00:00,36783.0,37350.4,36318.7,37212.8,668293,1610744399999,1818.06564199,20101,321984,875.52848542,0
1610744400000,2021-01-15 21:00:00,37205.8,37993.6,37147.7,37803.6,341643,1610747999999,907.77570922,15953,184207,489.34444084,0
1610748000000,2021-01-15 22:00:00,37808.2,38495.1,37534.6,38214.0,278464,1610751599999,731.49803965,8404,153809,404.10269680,0
1610751600000,2021-01-15 23:00:00,38210.0,38539.9,38020.1,38393.0,179976,1610755199999,470.02237023,6593,99778,260.53376669,0
1610755200000,2021-01-16 00:00:00,38393.1,39139.0,38384.7,38829.8,338732,1610758799999,871.47679540,10931,182792,470.28555209,0
1610758800000,2021-01-16 01:00:00,38830.9,39369.0,38610.9,38680.5,289671,1610762399999,742.61869337,8504,144705,370.91842533,0
1610762400000,2021-01-16 02:00:00,38677.3,38900.5,37446.9,37741.0,861240,1610765999999,2263.09633477,23172,401827,1055.44469887,0
1610766000000,2021-01-16 03:00:00,37734.3,38206.7,37506.5,38090.8,291808,1610769599999,769.92082234,8747,165405,436.31306260,0
1610769600000,2021-01-16 04:00:00,38107.9,38259.9,37642.5,38105.2,215798,1610773199999,568.97412358,6185,85897,226.41130391,0
1610773200000,2021-01-16 05:00:00,38123.9,38188.4,37022.3,37397.8,391146,1610776799999,1045.77290061,10572,173999,465.54318440,0
1610776800000,2021-01-16 06:00:00,37391.6,37882.7,37357.8,37548.6,556363,1610780399999,1478.76502714,18109,242246,643.81068408,0
1610780400000,2021-01-16 07:00:00,37537.4,38446.9,37494.4,38021.7,971252,1610783999999,2549.64937928,26949,377243,990.27241277,0
1610784000000,2021-01-16 08:00:00,38021.5,39074.5,37811.4,39014.5,444642,1610787599999,1154.81906054,12507,243904,633.27599404,0
1610787600000,2021-01-16 09:00:00,39012.5,39227.2,38746.1,39050.4,299581,1610791199999,769.02109934,9488,155042,398.01831537,0
1610791200000,2021-01-16 10:00:00,39055.8,39585.3,38878.5,39048.2,288417,1610794799999,735.03964901,9758,142041,361.73592976,0
1610794800000,2021-01-16 11:00:00,39053.1,39548.4,38815.6,39396.7,219898,1610798399999,560.70677871,6803,127750,325.56304277,0
1610798400000,2021-01-16 12:00:00,39397.3,39638.2,38413.1,39080.2,486434,1610801999999,1247.26086072,13592,246540,631.98347046,0
1610802000000,2021-01-16 13:00:00,39070.6,39441.9,38798.0,38900.0,333695,1610805599999,851.91124769,10475,173992,443.91376353,0
1610805600000,2021-01-16 14:00:00,38900.1,39113.9,38387.7,38966.2,304476,1610809199999,784.92485408,11320,154077,396.95298633,0
1610809200000,2021-01-16 15:00:00,38986.8,39578.1,38740.1,39318.7,425188,1610812799999,1083.62537947,12785,243109,619.45639368,0
1610812800000,2021-01-16 16:00:00,39327.3,39580.8,38654.5,38980.6,329242,1610816399999,842.71055393,9825,139128,356.02352932,0
1610816400000,2021-01-16 17:00:00,38958.1,39076.5,38548.8,38641.4,187868,1610819999999,484.49788665,5759,83519,215.41106807,0
1610820000000,2021-01-16 18:00:00,38634.0,38915.9,38100.0,38228.5,235616,1610823599999,610.94307678,6242,98551,255.26958888,0
1610823600000,2021-01-16 19:00:00,38208.8,38329.7,37873.9,38071.1,408034,1610827199999,1070.91202392,10457,176776,463.87482955,0
1610827200000,2021-01-16 20:00:00,38067.5,38535.6,37898.3,38462.0,144136,1610830799999,376.90672006,4769,73819,192.98029223,0
1610830800000,2021-01-16 21:00:00,38457.9,38471.1,37245.0,37466.2,373858,1610834399999,991.43453728,11001,144102,382.15169099,0
1610834400000,2021-01-16 22:00:00,37460.7,37813.8,36888.0,37721.4,221421,1610837999999,592.89665095,6384,108878,291.20214489,0
1610838000000,2021-01-16 23:00:00,37707.6,38111.6,37514.4,37573.6,177549,1610841599999,469.89282222,5308,85608,226.47434102,0
1610841600000,2021-01-17 00:00:00,37572.7,38097.8,37100.0,38051.5,498814,1610845199999,1326.76689821,11727,226438,602.23114594,0
1610845200000,2021-01-17 01:00:00,38046.8,38396.9,37768.8,38366.6,149660,1610848799999,393.76939515,4451,73819,194.06484091,0
1610848800000,2021-01-17 02:00:00,38376.0,38395.6,37829.0,38057.7,139046,1610852399999,365.01272295,4262,58831,154.36445803,0
1610852400000,2021-01-17 03:00:00,38042.3,38167.7,37514.0,37729.2,233947,1610855999999,619.25853485,6385,91635,242.35647248,0
1610856000000,2021-01-17 04:00:00,37715.1,37938.1,37365.4,37395.3,230595,1610859599999,613.04090762,6227,93026,247.15382621,0
1610859600000,2021-01-17 05:00:00,37395.2,37555.1,36909.9,37034.1,562357,1610863199999,1512.60658118,10210,256706,689.42643582,0
1610863200000,2021-01-17 06:00:00,37028.1,37265.9,36503.9,36897.9,503633,1610866799999,1368.66168995,9837,275826,748.52180615,0
1610866800000,2021-01-17 07:00:00,36888.0,37015.2,35950.0,36246.4,577513,1610870399999,1586.66038908,12838,251774,691.70807141,0
1610870400000,2021-01-17 08:00:00,36242.0,36328.7,35710.0,36200.0,452415,1610873999999,1256.12749265,12053,229230,636.05389924,0
1610874000000,2021-01-17 09:00:00,36186.4,36669.4,35372.8,35573.0,361108,1610877599999,1003.92665604,10351,164500,456.72933407,0
1610877600000,2021-01-17 10:00:00,35569.9,36544.9,35214.4,36272.8,460903,1610881199999,1283.76775813,12810,242120,673.35410332,0
1610881200000,2021-01-17 11:00:00,36271.2,36853.9,36134.0,36743.4,227715,1610884799999,623.53822300,7813,127500,348.95163012,0
1610884800000,2021-01-17 12:00:00,36744.3,37030.0,36417.3,36551.6,219471,1610888399999,597.57282314,6617,106565,290.03574863,0
1610888400000,2021-01-17 13:00:00,36550.2,36961.5,36145.5,36233.9,287706,1610891999999,786.25820653,6820,113920,310.91138025,0
1610892000000,2021-01-17 14:00:00,36233.8,36666.5,36047.4,36145.7,197905,1610895599999,544.28449341,5538,95612,262.63251594,0
1610895600000,2021-01-17 15:00:00,36136.1,37547.6,36136.1,37273.9,379217,1610899199999,1023.15124561,10841,224647,606.82851265,0
1610899200000,2021-01-17 16:00:00,37282.1,37740.7,37107.8,37486.9,241318,1610902799999,644.10811793,8133,120274,320.97814355,0
1610902800000,2021-01-17 17:00:00,37497.4,37714.5,37152.0,37401.4,93046,1610906399999,248.86677252,3550,42766,114.40677863,0
1610906400000,2021-01-17 18:00:00,37388.8,37480.6,37164.1,37223.7,97009,1610909999999,259.98162916,3239,40947,109.71956930,0
