date,open,high,low,close
2019-12-19 10:00:00,7117.66,7186.97,7117.37,7146.9
2019-12-19 11:00:00,7148.14,7168.44,7122.78,7142.53
2019-12-19 12:00:00,7143.8,7210.88,7137.02,7183.38
2019-12-19 13:00:00,7185.58,7225.66,7063.77,7079.95
2019-12-19 14:00:00,7082.98,7115.78,7060.0,7115.78
2019-12-19 15:00:00,7115.96,7167.6,7106.29,7139.52
2019-12-19 16:00:00,7141.67,7167.08,7115.11,7132.62
2019-12-19 17:00:00,7132.24,7152.86,7108.68,7125.91
2019-12-19 18:00:00,7127.52,7162.4,7118.19,7150.47
2019-12-19 19:00:00,7150.47,7178.98,7137.75,7174.39
2019-12-19 20:00:00,7175.69,7179.04,7136.06,7148.91
2019-12-19 21:00:00,7147.61,7163.85,7129.73,7154.31
2019-12-19 22:00:00,7154.65,7158.37,7131.59,7151.56
2019-12-19 23:00:00,7153.12,7159.5,7135.92,7148.01
2019-12-20 00:00:00,7149.75,7155.75,7078.8,7121.82
2019-12-20 01:00:00,7120.24,7122.05,7091.34,7098.74
2019-12-20 02:00:00,7097.8,7133.4,7095.19,7119.46
2019-12-20 03:00:00,7118.92,7134.5,7115.55,7126.83
2019-12-20 04:00:00,7128.86,7133.24,7117.59,7120.77
2019-12-20 05:00:00,7119.77,7130.0,7087.02,7088.03
2019-12-20 06:00:00,7086.73,7124.26,7080.0,7107.28
2019-12-20 07:00:00,7102.53,7153.73,7102.52,7140.87
2019-12-20 08:00:00,7140.72,7170.0,7092.99,7125.0
2019-12-20 09:00:00,7126.09,7152.74,7120.34,7126.55
2019-12-20 10:00:00,7126.06,7140.94,7124.44,7139.32
2019-12-20 11:00:00,7138.55,7150.15,7129.85,7143.0
2019-12-20 12:00:00,7144.3,7184.85,7133.78,7182.94
2019-12-20 13:00:00,7183.42,7184.23,7158.87,7178.91
2019-12-20 14:00:00,7177.01,7197.89,7147.46,7189.3
2019-12-20 15:00:00,7189.3,7213.47,7135.62,7149.01
2019-12-20 16:00:00,7149.03,7164.01,7130.46,7160.0
2019-12-20 17:00:00,7161.24,7186.99,7146.04,7171.03
2019-12-20 18:00:00,7172.16,7200.08,7166.38,7187.0
2019-12-20 19:00:00,7189.98,7199.4,7173.04,7185.0
2019-12-20 20:00:00,7183.23,7213.0,7183.19,7204.25
2019-12-20 21:00:00,7203.07,7206.11,7185.01,7190.24
2019-12-20 22:00:00,7190.24,7198.0,7175.62,7183.57
2019-12-20 23:00:00,7183.55,7187.52,7170.0,7187.52
2019-12-21 00:00:00,7188.0,7189.64,7157.12,7167.41
2019-12-21 01:00:00,7166.28,7173.96,7147.72,7158.59
2019-12-21 02:00:00,7159.46,7176.02,7156.77,7170.44
2019-12-21 03:00:00,7170.42,7172.6,7157.25,7158.99
2019-12-21 04:00:00,7159.41,7176.53,7147.85,7150.26
2019-12-21 05:00:00,7149.78,7164.33,7145.6,7159.67
2019-12-21 06:00:00,7159.81,7161.66,7141.62,7144.75
2019-12-21 07:00:00,7143.82,7145.51,7126.97,7134.97
2019-12-21 08:00:00,7134.97,7144.51,7132.81,7143.53
2019-12-21 09:00:00,7142.89,7142.89,7114.66,7119.53
2019-12-21 10:00:00,7121.01,7138.06,7120.15,7137.41
2019-12-21 11:00:00,7138.07,7153.54,7133.07,7147.43
2019-12-21 12:00:00,7146.8,7150.95,7135.85,7146.69
2019-12-21 13:00:00,7146.72,7150.64,7118.31,7130.0
2019-12-21 14:00:00,7130.44,7140.26,7118.16,7126.52
2019-12-21 15:00:00,7127.19,7143.03,7123.52,7138.71
2019-12-21 16:00:00,7137.22,7142.5,7127.5,7142.1
2019-12-21 17:00:00,7142.68,7153.37,7142.52,7151.0
2019-12-21 18:00:00,7152.15,7153.2,7144.84,7148.62
2019-12-21 19:00:00,7147.56,7149.48,7138.91,7146.21
2019-12-21 20:00:00,7147.11,7153.93,7137.93,7153.93
2019-12-21 21:00:00,7154.25,7176.22,7129.04,7131.45
2019-12-21 22:00:00,7131.59,7139.64,7127.28,7139.64
2019-12-21 23:00:00,7139.92,7139.92,7127.5,7134.5
2019-12-22 00:00:00,7134.5,7134.5,7125.66,7133.54
2019-12-22 01:00:00,7134.13,7145.32,7132.68,7145.32
2019-12-22 02:00:00,7145.48,7147.78,7140.3,7144.98
2019-12-22 03:00:00,7145.93,7147.82,7134.79,7138.11
2019-12-22 04:00:00,7138.27,7146.61,7137.68,7139.03
2019-12-22 05:00:00,7138.32,7142.24,7130.23,7135.22
2019-12-22 06:00:00,7133.49,7137.48,7125.0,7131.44
2019-12-22 07:00:00,7131.53,7188.62,7130.54,7184.79
2019-12-22 08:00:00,7183.14,7199.74,7150.86,7159.65
2019-12-22 09:00:00,7161.06,7170.76,7159.68,7164.57
2019-12-22 10:00:00,7164.56,7185.2,7161.72,7172.72
2019-12-22 11:00:00,7173.67,7179.55,7155.79,7160.07
2019-12-22 12:00:00,7161.37,7176.96,7161.37,7167.95
2019-12-22 13:00:00,7170.15,7188.77,7158.35,7168.25
2019-12-22 14:00:00,7168.64,7176.7,7161.13,7169.62
2019-12-22 15:00:00,7167.19,7195.0,7167.19,7185.0
2019-12-22 16:00:00,7187.91,7269.98,7163.79,7224.92
2019-12-22 17:00:00,7224.66,7372.57,7210.27,7312.98
2019-12-22 18:00:00,7312.2,7424.79,7311.38,7392.47
2019-12-22 19:00:00,7393.62,7461.61,7362.63,7401.6
2019-12-22 20:00:00,7400.69,7454.51,7387.38,7412.96
2019-12-22 21:00:00,7412.25,7425.58,7380.0,7399.42
2019-12-22 22:00:00,7399.17,7414.15,7378.2,7407.01
2019-12-22 23:00:00,7405.36,7520.0,7405.36,7504.47
2019-12-23 00:00:00,7511.99,7628.93,7511.99,7559.18
2019-12-23 01:00:00,7559.18,7635.2,7541.18,7610.96
2019-12-23 02:00:00,7611.59,7638.88,7556.49,7566.56
2019-12-23 03:00:00,7567.58,7602.36,7567.58,7592.67
2019-12-23 04:00:00,7595.82,7598.3,7563.29,7564.87
2019-12-23 05:00:00,7564.13,7582.5,7540.01,7547.32
2019-12-23 06:00:00,7547.42,7556.15,7450.01,7476.92
2019-12-23 07:00:00,7476.93,7516.5,7473.82,7500.0
2019-12-23 08:00:00,7499.52,7545.27,7492.08,7527.72
2019-12-23 09:00:00,7526.93,7537.3,7499.59,7537.3
2019-12-23 10:00:00,7537.31,7547.28,7517.64,7523.55
2019-12-23 11:00:00,7523.76,7562.52,7510.04,7554.72
2019-12-23 12:00:00,7553.78,7564.47,7533.69,7560.41
2019-12-23 13:00:00,7560.15,7588.23,7501.14,7522.54
2019-12-23 14:00:00,7521.4,7578.48,7476.86,7574.67
2019-12-23 15:00:00,7575.22,7610.0,7548.92,7584.64
2019-12-23 16:00:00,7586.27,7688.82,7515.85,7524.9
2019-12-23 17:00:00,7519.92,7550.0,7365.42,7390.46
2019-12-23 18:00:00,7390.45,7450.0,7361.37,7388.26
2019-12-23 19:00:00,7387.52,7432.0,7384.88,7432.0
2019-12-23 20:00:00,7431.95,7431.95,7392.85,7399.65
2019-12-23 21:00:00,7398.36,7398.36,7288.01,7313.99
2019-12-23 22:00:00,7313.7,7325.17,7267.1,7292.71
2019-12-23 23:00:00,7291.6,7338.43,7291.41,7316.11
2019-12-24 00:00:00,7312.76,7320.59,7283.68,7297.7
2019-12-24 01:00:00,7302.5,7320.5,7285.34,7305.91
2019-12-24 02:00:00,7308.77,7325.99,7308.77,7321.25
2019-12-24 03:00:00,7322.82,7332.26,7305.06,7308.4
2019-12-24 04:00:00,7308.38,7323.93,7298.42,7305.04
2019-12-24 05:00:00,7305.12,7331.15,7303.46,7331.15
2019-12-24 06:00:00,7331.18,7335.19,7317.65,7325.94
2019-12-24 07:00:00,7325.95,7326.99,7230.6,7257.27
2019-12-24 08:00:00,7255.97,7372.79,7220.0,7350.26
2019-12-24 09:00:00,7351.94,7387.72,7323.5,7360.0
2019-12-24 10:00:00,7360.8,7394.38,7341.2,7390.13
2019-12-24 11:00:00,7390.18,7390.19,7337.22,7363.67
2019-12-24 12:00:00,7363.61,7374.09,7337.71,7348.19
2019-12-24 13:00:00,7347.19,7382.37,7346.44,7371.86
2019-12-24 14:00:00,7371.87,7419.98,7328.93,7343.54
2019-12-24 15:00:00,7343.98,7343.98,7239.17,7264.38
2019-12-24 16:00:00,7265.83,7281.25,7206.66,7281.25
2019-12-24 17:00:00,7281.41,7294.69,7210.04,7220.0
2019-12-24 18:00:00,7220.19,7232.8,7155.41,7193.83
2019-12-24 19:00:00,7196.16,7259.45,7170.56,7243.27
2019-12-24 20:00:00,7243.28,7268.72,7194.96,7211.51
2019-12-24 21:00:00,7211.14,7254.37,7205.78,7245.57
2019-12-24 22:00:00,7245.0,7290.33,7213.52,7231.61
2019-12-24 23:00:00,7230.02,7256.4,7205.81,7250.12
2019-12-25 00:00:00,7248.35,7253.99,7221.09,7221.09
2019-12-25 01:00:00,7221.09,7242.38,7208.53,7239.58
2019-12-25 02:00:00,7239.58,7247.24,7225.52,7225.52
2019-12-25 03:00:00,7225.05,7235.07,7210.36,7222.0
2019-12-25 04:00:00,7221.48,7248.38,7220.55,7240.52
2019-12-25 05:00:00,7240.52,7246.77,7222.06,7223.79
2019-12-25 06:00:00,7223.43,7234.12,7215.0,7218.3
2019-12-25 07:00:00,7219.79,7256.79,7191.96,7247.91
2019-12-25 08:00:00,7245.84,7253.94,7234.85,7239.85
2019-12-25 09:00:00,7239.85,7243.15,7207.79,7221.78
2019-12-25 10:00:00,7219.37,7228.28,7200.85,7219.56
2019-12-25 11:00:00,7217.57,7224.77,7203.35,7204.69
2019-12-25 12:00:00,7205.15,7239.28,7164.73,7214.82
2019-12-25 13:00:00,7214.54,7214.54,7173.68,7179.34
2019-12-25 14:00:00,7178.84,7197.89,7163.49,7177.9
2019-12-25 15:00:00,7177.89,7190.49,7170.13,7174.48
2019-12-25 16:00:00,7176.89,7188.92,7111.68,7130.49
2019-12-25 17:00:00,7128.85,7155.9,7116.62,7139.16
2019-12-25 18:00:00,7141.24,7161.27,7130.66,7158.36
2019-12-25 19:00:00,7158.88,7230.0,7153.1,7222.2
2019-12-25 20:00:00,7223.38,7254.4,7197.32,7229.53
2019-12-25 21:00:00,7232.47,7233.92,7201.41,7206.66
2019-12-25 22:00:00,7206.66,7216.03,7159.79,7202.69
2019-12-25 23:00:00,7202.69,7204.79,7180.0,7192.07
2019-12-26 00:00:00,7193.86,7206.7,7180.0,7180.33
2019-12-26 01:00:00,7182.54,7194.93,7177.03,7192.74
2019-12-26 02:00:00,7194.9,7202.11,7185.84,7187.74
2019-12-26 03:00:00,7187.41,7189.88,7171.48,7171.7
2019-12-26 04:00:00,7171.69,7182.12,7167.03,7168.7
2019-12-26 05:00:00,7168.66,7181.16,7163.27,7171.34
2019-12-26 06:00:00,7171.82,7205.0,7168.37,7193.67
2019-12-26 07:00:00,7191.36,7198.48,7184.3,7193.09
2019-12-26 08:00:00,7194.74,7226.52,7194.74,7211.86
2019-12-26 09:00:00,7211.86,7219.45,7199.99,7201.5
2019-12-26 10:00:00,7201.51,7212.09,7199.95,7205.25
2019-12-26 11:00:00,7205.34,7207.28,7172.93,7172.93
2019-12-26 12:00:00,7174.93,7201.12,7172.77,7197.51
2019-12-26 13:00:00,7195.75,7200.5,7181.07,7195.69
2019-12-26 14:00:00,7194.39,7207.5,7190.2,7207.03
2019-12-26 15:00:00,7205.36,7221.51,7195.31,7219.78
2019-12-26 16:00:00,7220.97,7327.04,7190.42,7319.89
2019-12-26 17:00:00,7320.31,7365.38,7320.31,7354.66
2019-12-26 18:00:00,7354.65,7371.81,7339.98,7353.3
2019-12-26 19:00:00,7352.94,7415.21,7239.13,7288.93
2019-12-26 20:00:00,7287.8,7314.27,7230.96,7242.42
2019-12-26 21:00:00,7242.42,7242.42,7183.03,7189.31
2019-12-26 22:00:00,7187.23,7193.41,7149.41,7191.19
2019-12-26 23:00:00,7190.03,7201.54,7174.98,7192.39
2019-12-27 00:00:00,7192.38,7210.55,7179.77,7193.58
2019-12-27 01:00:00,7193.38,7199.99,7186.42,7199.46
2019-12-27 02:00:00,7199.76,7224.19,7197.43,7209.34
2019-12-27 03:00:00,7207.32,7221.74,7202.34,7212.84
2019-12-27 04:00:00,7211.51,7220.83,7177.77,7179.03
2019-12-27 05:00:00,7179.02,7204.85,7177.59,7193.43
2019-12-27 06:00:00,7193.74,7200.98,7173.44,7184.48
2019-12-27 07:00:00,7183.77,7183.77,7153.56,7163.68
2019-12-27 08:00:00,7162.14,7186.57,7155.56,7171.65
2019-12-27 09:00:00,7172.12,7177.67,7161.91,7166.02
2019-12-27 10:00:00,7166.06,7177.88,7158.71,7170.17
2019-12-27 11:00:00,7170.62,7170.77,7060.0,7110.92
2019-12-27 12:00:00,7109.63,7201.21,7061.63,7198.41
2019-12-27 13:00:00,7198.41,7232.77,7157.14,7168.41
2019-12-27 14:00:00,7169.41,7190.94,7168.37,7182.33
2019-12-27 15:00:00,7184.41,7237.09,7179.01,7218.99
2019-12-27 16:00:00,7218.99,7247.93,7162.01,7179.5
2019-12-27 17:00:00,7180.45,7195.15,7170.81,7182.9
2019-12-27 18:00:00,7183.93,7213.51,7183.93,7206.75
2019-12-27 19:00:00,7204.27,7210.09,7177.25,7197.0
2019-12-27 20:00:00,7198.98,7222.17,7198.98,7210.78
2019-12-27 21:00:00,7209.85,7216.71,7202.76,7215.0
2019-12-27 22:00:00,7216.71,7244.65,7216.71,7233.81
2019-12-27 23:00:00,7232.11,7240.0,7220.73,7240.0
2019-12-28 00:00:00,7239.99,7300.0,7234.65,7293.81
2019-12-28 01:00:00,7295.57,7315.7,7280.9,7293.88
2019-12-28 02:00:00,7294.37,7316.32,7266.08,7283.19
2019-12-28 03:00:00,7285.0,7289.77,7271.43,7274.49
2019-12-28 04:00:00,7274.48,7297.06,7269.12,7292.15
2019-12-28 05:00:00,7293.18,7317.0,7292.6,7310.61
2019-12-28 06:00:00,7310.61,7342.85,7284.79,7284.79
2019-12-28 07:00:00,7286.98,7308.48,7279.66,7280.7
2019-12-28 08:00:00,7281.63,7282.66,7250.0,7278.81
2019-12-28 09:00:00,7277.42,7296.2,7268.37,7288.96
2019-12-28 10:00:00,7286.0,7308.48,7281.79,7305.31
2019-12-28 11:00:00,7305.31,7305.75,7269.99,7290.24
2019-12-28 12:00:00,7288.58,7292.32,7279.33,7287.35
2019-12-28 13:00:00,7287.05,7287.05,7272.07,7283.64
2019-12-28 14:00:00,7283.65,7307.34,7283.65,7306.47
2019-12-28 15:00:00,7307.33,7339.59,7276.09,7291.0
2019-12-28 16:00:00,7290.75,7312.06,7264.62,7305.46
2019-12-28 17:00:00,7303.89,7334.44,7296.76,7322.25
2019-12-28 18:00:00,7323.0,7343.02,7311.81,7322.05
2019-12-28 19:00:00,7321.29,7338.36,7315.75,7327.37
2019-12-28 20:00:00,7327.09,7330.89,7310.3,7321.15
2019-12-28 21:00:00,7321.13,7321.13,7311.46,7311.51
2019-12-28 22:00:00,7312.77,7312.77,7290.0,7304.04
2019-12-28 23:00:00,7304.95,7313.74,7292.62,7292.62
2019-12-29 00:00:00,7292.62,7296.75,7277.8,7290.48
2019-12-29 01:00:00,7291.81,7291.81,7273.14,7273.14
2019-12-29 02:00:00,7273.72,7292.18,7272.74,7290.72
2019-12-29 03:00:00,7291.81,7292.87,7283.67,7289.88
2019-12-29 04:00:00,7289.68,7293.05,7284.2,7286.8
2019-12-29 05:00:00,7286.53,7301.17,7277.8,7301.17
2019-12-29 06:00:00,7301.16,7306.49,7292.59,7305.57
2019-12-29 07:00:00,7306.49,7308.48,7296.77,7301.82
2019-12-29 08:00:00,7301.83,7350.0,7301.83,7339.1
2019-12-29 09:00:00,7341.3,7344.95,7296.76,7296.76
2019-12-29 10:00:00,7296.65,7310.11,7296.65,7301.22
2019-12-29 11:00:00,7302.69,7327.03,7302.69,7327.03
2019-12-29 12:00:00,7327.02,7346.2,7308.95,7342.89
2019-12-29 13:00:00,7345.28,7383.71,7329.41,7380.35
2019-12-29 14:00:00,7380.13,7396.33,7371.63,7375.15
2019-12-29 15:00:00,7375.3,7401.11,7351.37,7377.97
2019-12-29 16:00:00,7381.79,7418.13,7378.42,7394.85
2019-12-29 17:00:00,7394.13,7397.97,7371.74,7392.34
2019-12-29 18:00:00,7393.78,7412.19,7393.5,7412.19
2019-12-29 19:00:00,7412.39,7463.23,7405.06,7461.0
2019-12-29 20:00:00,7461.32,7513.76,7350.0,7380.69
2019-12-29 21:00:00,7382.57,7393.74,7356.02,7382.55
2019-12-29 22:00:00,7382.55,7417.33,7380.17,7390.68
2019-12-29 23:00:00,7390.43,7404.24,7378.0,7384.92
2019-12-30 00:00:00,7384.02,7384.02,7303.0,7329.45
2019-12-30 01:00:00,7330.1,7344.94,7322.59,7339.31
2019-12-30 02:00:00,7338.73,7355.12,7330.03,7349.93
2019-12-30 03:00:00,7349.75,7349.75,7334.63,7337.94
2019-12-30 04:00:00,7337.94,7360.87,7335.16,7360.13
2019-12-30 05:00:00,7360.52,7363.25,7352.84,7362.56
2019-12-30 06:00:00,7362.9,7367.69,7351.97,7364.15
2019-12-30 07:00:00,7364.12,7382.31,7362.26,7364.38
2019-12-30 08:00:00,7364.33,7364.33,7325.93,7344.32
2019-12-30 09:00:00,7344.32,7354.3,7310.0,7310.0
2019-12-30 10:00:00,7309.99,7328.77,7273.21,7295.01
2019-12-30 11:00:00,7292.71,7304.74,7282.76,7295.98
2019-12-30 12:00:00,7294.99,7314.32,7284.05,7285.89
2019-12-30 13:00:00,7283.17,7319.71,7266.07,7296.5
2019-12-30 14:00:00,7296.49,7312.02,7282.17,7288.15
2019-12-30 15:00:00,7288.15,7288.15,7233.43,7240.45
2019-12-30 16:00:00,7240.72,7244.62,7200.0,7232.91
2019-12-30 17:00:00,7233.21,7245.6,7213.42,7242.1
2019-12-30 18:00:00,7241.55,7241.55,7226.95,7226.95
2019-12-30 19:00:00,7223.35,7232.01,7210.65,7218.32
2019-12-30 20:00:00,7216.68,7259.14,7215.97,7246.48
2019-12-30 21:00:00,7246.48,7256.86,7235.31,7248.5
2019-12-30 22:00:00,7245.95,7272.46,7245.86,7253.89
2019-12-30 23:00:00,7253.9,7258.2,7219.03,7222.77
2019-12-31 00:00:00,7223.75,7225.94,7180.3,7225.43
2019-12-31 01:00:00,7226.86,7240.65,7220.14,7240.65
2019-12-31 02:00:00,7240.17,7240.18,7202.58,7217.19
2019-12-31 03:00:00,7219.18,7222.42,7196.0,7212.22
2019-12-31 04:00:00,7210.04,7231.9,7205.34,7220.07
2019-12-31 05:00:00,7219.38,7240.45,7217.92,7240.45
2019-12-31 06:00:00,7240.45,7240.68,7222.65,7222.65
2019-12-31 07:00:00,7222.64,7231.5,7215.74,7227.36
2019-12-31 08:00:00,7226.32,7226.32,7205.0,7208.51
2019-12-31 09:00:00,7206.66,7219.78,7197.0,7203.08
2019-12-31 10:00:00,7204.88,7232.99,7198.13,7220.2
2019-12-31 11:00:00,7221.36,7229.02,7213.22,7219.08
2019-12-31 12:00:00,7219.81,7221.71,7201.88,7221.67
2019-12-31 13:00:00,7221.74,7228.99,7216.97,7219.35
2019-12-31 14:00:00,7219.57,7297.6,7208.87,7211.1
2019-12-31 15:00:00,7211.09,7239.0,7169.06,7173.71
2019-12-31 16:00:00,7173.7,7199.12,7163.21,7189.4
2019-12-31 17:00:00,7189.4,7189.4,7130.0,7139.53
2019-12-31 18:00:00,7139.99,7139.99,7121.44,7137.53
2019-12-31 19:00:00,7137.54,7154.03,7130.3,7149.55
2019-12-31 20:00:00,7149.18,7160.29,7141.66,7149.59
2019-12-31 21:00:00,7149.58,7158.2,7145.55,7158.19
2019-12-31 22:00:00,7157.18,7175.83,7156.15,7174.98
2019-12-31 23:00:00,7174.48,7174.48,7163.98,7168.84
2020-01-01 00:00:00,7169.12,7169.12,7151.58,7154.09
2020-01-01 01:00:00,7153.05,7204.19,7153.05,7190.97
2020-01-01 02:00:00,7192.9,7217.54,7189.1,7217.53
2020-01-01 03:00:00,7217.53,7217.53,7197.27,7201.32
2020-01-01 04:00:00,7201.84,7204.84,7192.8,7192.8
2020-01-01 05:00:00,7192.77,7202.78,7191.97,7197.58
2020-01-01 06:00:00,7198.41,7207.81,7197.58,7201.01
2020-01-01 07:00:00,7201.05,7209.6,7176.65,7185.92
2020-01-01 08:00:00,7185.14,7185.14,7157.93,7175.71
2020-01-01 09:00:00,7179.19,7182.49,7167.74,7167.74
2020-01-01 10:00:00,7167.75,7187.4,7167.75,7177.77
2020-01-01 11:00:00,7177.71,7213.68,7166.66,7172.61
2020-01-01 12:00:00,7174.09,7202.64,7174.02,7202.64
2020-01-01 13:00:00,7202.67,7207.09,7193.72,7197.7
2020-01-01 14:00:00,7198.29,7208.88,7188.48,7197.81
2020-01-01 15:00:00,7197.84,7230.0,7197.84,7210.57
2020-01-01 16:00:00,7212.99,7219.2,7197.99,7219.2
2020-01-01 17:00:00,7219.43,7226.95,7206.56,7218.15
2020-01-01 18:00:00,7218.24,7225.94,7208.88,7221.87
2020-01-01 19:00:00,7220.29,7221.0,7205.41,7207.17
2020-01-01 20:00:00,7209.33,7219.71,7206.45,7215.88
2020-01-01 21:00:00,7216.1,7231.86,7205.48,7212.64
2020-01-01 22:00:00,7213.4,7213.4,7167.9,7169.83
2020-01-01 23:00:00,7172.29,7179.31,7155.14,7176.58
2020-01-02 00:00:00,7177.13,7185.03,7161.76,7182.93
2020-01-02 01:00:00,7183.98,7183.98,7163.49,7167.85
2020-01-02 02:00:00,7167.38,7167.38,7130.0,7143.78
2020-01-02 03:00:00,7143.09,7149.12,7094.38,7099.99
2020-01-02 04:00:00,7098.33,7128.85,7091.04,7115.12
2020-01-02 05:00:00,7113.94,7121.92,7101.18,7108.32
2020-01-02 06:00:00,7108.31,7120.35,7097.67,7103.79
2020-01-02 07:00:00,7105.28,7112.63,7076.52,7081.82
2020-01-02 08:00:00,7082.77,7126.46,7082.76,7122.38
2020-01-02 09:00:00,7123.02,7137.33,7111.89,7133.8
2020-01-02 10:00:00,7132.81,7153.73,7131.04,7138.22
2020-01-02 11:00:00,7137.74,7140.89,7113.59,7113.59
2020-01-02 12:00:00,7114.6,7137.25,7114.6,7128.9
2020-01-02 13:00:00,7133.03,7135.05,7084.66,7108.19
2020-01-02 14:00:00,7108.83,7132.26,7100.71,7114.6
2020-01-02 15:00:00,7114.33,7127.56,7100.1,7108.4
2020-01-02 16:00:00,7108.4,7123.06,7016.65,7032.22
2020-01-02 17:00:00,7032.22,7032.22,6900.0,6947.01
2020-01-02 18:00:00,6947.01,6962.29,6928.51,6955.09
2020-01-02 19:00:00,6953.18,6973.33,6940.96,6962.64
2020-01-02 20:00:00,6962.63,6962.63,6924.24,6928.56
2020-01-02 21:00:00,6929.11,6962.0,6929.1,6957.58
2020-01-02 22:00:00,6957.59,6957.59,6947.19,6955.27
2020-01-02 23:00:00,6954.96,6954.97,6936.02,6945.33
2020-01-03 00:00:00,6944.41,6944.64,6898.29,6917.86
2020-01-03 01:00:00,6919.01,6924.32,6861.54,6867.21
2020-01-03 02:00:00,6868.52,6943.13,6853.79,6936.79
2020-01-03 03:00:00,6937.4,6943.99,6922.62,6932.59
2020-01-03 04:00:00,6932.59,7250.0,6932.38,7198.69
2020-01-03 05:00:00,7196.97,7233.36,7155.12,7201.21
2020-01-03 06:00:00,7203.08,7205.59,7178.84,7189.24
2020-01-03 07:00:00,7189.13,7216.72,7175.19,7189.01
2020-01-03 08:00:00,7189.68,7276.03,7189.68,7247.86
2020-01-03 09:00:00,7249.65,7338.67,7249.65,7336.47
2020-01-03 10:00:00,7338.67,7356.99,7275.0,7301.75
2020-01-03 11:00:00,7301.75,7328.31,7294.81,7328.31
2020-01-03 12:00:00,7328.88,7336.81,7297.07,7310.0
2020-01-03 13:00:00,7312.25,7367.22,7306.69,7339.67
2020-01-03 14:00:00,7340.11,7349.55,7224.9,7245.64
2020-01-03 15:00:00,7245.54,7311.23,7245.54,7310.92
2020-01-03 16:00:00,7311.65,7391.15,7289.92,7383.67
2020-01-03 17:00:00,7383.66,7393.5,7332.18,7351.43
2020-01-03 18:00:00,7353.18,7370.65,7329.66,7340.54
2020-01-03 19:00:00,7339.8,7341.09,7282.51,7326.74
2020-01-03 20:00:00,7327.62,7348.87,7298.85,7312.46
2020-01-03 21:00:00,7309.91,7325.37,7261.0,7269.73
2020-01-03 22:00:00,7269.89,7307.64,7255.9,7293.42
2020-01-03 23:00:00,7291.13,7329.2,7289.78,7329.2
2020-01-04 00:00:00,7330.91,7335.78,7283.65,7306.88
2020-01-04 01:00:00,7305.0,7305.0,7276.81,7298.82
2020-01-04 02:00:00,7298.73,7318.78,7288.18,7315.29
2020-01-04 03:00:00,7317.26,7327.87,7309.65,7322.39
2020-01-04 04:00:00,7322.45,7327.02,7301.95,7322.97
2020-01-04 05:00:00,7323.25,7356.86,7317.09,7330.72
2020-01-04 06:00:00,7332.48,7352.51,7330.58,7345.41
2020-01-04 07:00:00,7346.5,7352.12,7320.01,7338.61
2020-01-04 08:00:00,7339.28,7349.86,7325.54,7339.32
2020-01-04 09:00:00,7339.31,7352.56,7331.54,7348.68
2020-01-04 10:00:00,7348.67,7356.08,7304.44,7304.44
2020-01-04 11:00:00,7305.78,7326.98,7292.33,7323.78
2020-01-04 12:00:00,7323.8,7325.62,7294.68,7302.31
2020-01-04 13:00:00,7300.43,7314.67,7284.63,7294.02
2020-01-04 14:00:00,7292.07,7310.85,7288.32,7310.46
2020-01-04 15:00:00,7310.31,7316.52,7295.14,7306.22
2020-01-04 16:00:00,7306.19,7307.33,7284.62,7292.83
2020-01-04 17:00:00,7294.32,7335.03,7292.16,7335.03
2020-01-04 18:00:00,7335.73,7388.0,7263.55,7290.0
2020-01-04 19:00:00,7290.0,7338.8,7274.3,7327.47
2020-01-04 20:00:00,7327.01,7338.8,7304.21,7336.2
2020-01-04 21:00:00,7335.2,7354.0,7323.03,7342.98
2020-01-04 22:00:00,7340.89,7349.05,7336.31,7339.68
2020-01-04 23:00:00,7341.14,7351.23,7322.58,7346.2
2020-01-05 00:00:00,7346.2,7380.98,7346.2,7368.18
2020-01-05 01:00:00,7366.7,7471.91,7366.03,7450.4
2020-01-05 02:00:00,7453.46,7473.69,7429.0,7438.14
2020-01-05 03:00:00,7438.08,7469.23,7435.02,7466.19
2020-01-05 04:00:00,7467.38,7486.66,7440.01,7450.52
2020-01-05 05:00:00,7450.5,7459.33,7442.54,7453.07
2020-01-05 06:00:00,7453.98,7474.04,7437.31,7453.04
2020-01-05 07:00:00,7453.64,7466.62,7440.16,7460.27
2020-01-05 08:00:00,7462.17,7468.7,7414.61,7424.05
2020-01-05 09:00:00,7428.46,7434.24,7398.12,7424.97
2020-01-05 10:00:00,7426.23,7428.03,7405.23,7413.05
2020-01-05 11:00:00,7412.29,7436.73,7409.8,7420.72
2020-01-05 12:00:00,7420.66,7454.67,7420.66,7454.03
2020-01-05 13:00:00,7451.81,7453.26,7415.51,7429.75
2020-01-05 14:00:00,7429.64,7441.31,7427.33,7432.05
2020-01-05 15:00:00,7434.09,7471.69,7431.9,7460.04
2020-01-05 16:00:00,7457.79,7476.91,7447.93,7458.31
2020-01-05 17:00:00,7456.42,7463.75,7444.19,7460.07
2020-01-05 18:00:00,7461.29,7464.69,7420.24,7432.42
2020-01-05 19:00:00,7432.46,7441.28,7423.63,7438.22
2020-01-05 20:00:00,7436.67,7436.67,7420.64,7424.77
2020-01-05 21:00:00,7422.29,7422.29,7361.44,7364.3
2020-01-05 22:00:00,7360.01,7375.07,7315.0,7343.44
2020-01-05 23:00:00,7345.84,7355.47,7316.83,7351.42
2020-01-06 00:00:00,7349.84,7372.46,7343.29,7372.46
