date,open,high,low,close
2019-12-13 16:00:00,7247.55,7298.0,7246.66,7277.13
2019-12-13 17:00:00,7276.35,7291.74,7252.78,7269.7
2019-12-13 18:00:00,7269.31,7277.94,7220.0,7236.53
2019-12-13 19:00:00,7236.47,7263.0,7230.0,7249.61
2019-12-13 20:00:00,7249.61,7260.78,7246.21,7252.21
2019-12-13 21:00:00,7252.22,7252.22,7235.0,7240.52
2019-12-13 22:00:00,7240.28,7252.73,7231.0,7239.0
2019-12-13 23:00:00,7239.0,7253.09,7236.18,7252.98
2019-12-14 00:00:00,7252.98,7252.98,7231.0,7243.51
2019-12-14 01:00:00,7243.55,7266.14,7234.02,7259.72
2019-12-14 02:00:00,7259.68,7263.12,7246.0,7251.26
2019-12-14 03:00:00,7251.26,7255.67,7240.0,7250.95
2019-12-14 04:00:00,7251.01,7259.0,7248.0,7255.25
2019-12-14 05:00:00,7254.48,7265.84,7252.5,7261.98
2019-12-14 06:00:00,7262.0,7264.75,7241.0,7245.74
2019-12-14 07:00:00,7245.75,7255.46,7240.0,7250.01
2019-12-14 08:00:00,7250.0,7250.0,7162.37,7188.24
2019-12-14 09:00:00,7188.25,7203.86,7165.7,7188.45
2019-12-14 10:00:00,7188.85,7197.15,7173.08,7187.56
2019-12-14 11:00:00,7187.61,7190.0,7141.0,7183.45
2019-12-14 12:00:00,7183.55,7185.62,7145.0,7158.27
2019-12-14 13:00:00,7157.8,7163.3,7131.8,7141.9
2019-12-14 14:00:00,7141.62,7155.0,7117.0,7149.98
2019-12-14 15:00:00,7149.99,7152.33,7022.38,7057.31
2019-12-14 16:00:00,7057.3,7075.0,7007.86,7055.75
2019-12-14 17:00:00,7055.64,7083.97,7051.22,7061.14
2019-12-14 18:00:00,7061.43,7095.0,7061.0,7091.54
2019-12-14 19:00:00,7091.29,7097.0,7063.85,7069.14
2019-12-14 20:00:00,7069.12,7079.32,7062.5,7069.53
2019-12-14 21:00:00,7069.54,7092.62,7060.0,7078.9
2019-12-14 22:00:00,7078.47,7089.35,7065.41,7085.83
2019-12-14 23:00:00,7085.96,7085.96,7060.26,7061.34
2019-12-15 00:00:00,7060.79,7063.76,7004.77,7043.55
2019-12-15 01:00:00,7043.55,7050.0,7018.3,7044.48
2019-12-15 02:00:00,7045.0,7070.0,7042.04,7058.58
2019-12-15 03:00:00,7058.48,7063.0,7040.07,7054.16
2019-12-15 04:00:00,7054.03,7062.0,7050.0,7050.78
2019-12-15 05:00:00,7050.71,7057.52,7040.5,7054.0
2019-12-15 06:00:00,7054.0,7054.72,7033.0,7052.21
2019-12-15 07:00:00,7052.21,7196.0,7029.33,7137.67
2019-12-15 08:00:00,7137.67,7171.78,7125.0,7146.56
2019-12-15 09:00:00,7146.55,7156.8,7126.36,7136.23
2019-12-15 10:00:00,7136.78,7137.0,7085.36,7092.88
2019-12-15 11:00:00,7092.88,7110.0,7091.98,7107.06
2019-12-15 12:00:00,7107.87,7150.0,7051.88,7076.83
2019-12-15 13:00:00,7076.82,7088.87,7066.0,7076.0
2019-12-15 14:00:00,7076.0,7119.0,7076.0,7116.0
2019-12-15 15:00:00,7116.0,7125.0,7094.12,7114.08
2019-12-15 16:00:00,7114.42,7127.71,7078.22,7093.0
2019-12-15 17:00:00,7093.0,7116.0,7088.5,7108.0
2019-12-15 18:00:00,7108.14,7119.0,7095.55,7119.0
2019-12-15 19:00:00,7119.0,7124.0,7100.0,7107.99
2019-12-15 20:00:00,7107.99,7136.19,7105.17,7128.79
2019-12-15 21:00:00,7128.85,7129.33,7110.0,7119.79
2019-12-15 22:00:00,7119.68,7133.0,7114.02,7115.86
2019-12-15 23:00:00,7115.86,7124.43,7091.52,7115.0
2019-12-16 00:00:00,7115.45,7125.0,7060.01,7075.67
2019-12-16 01:00:00,7075.67,7095.75,7074.05,7091.04
2019-12-16 02:00:00,7091.16,7096.0,7076.42,7089.22
2019-12-16 03:00:00,7089.22,7094.9,7065.2,7074.53
2019-12-16 04:00:00,7074.54,7074.54,7037.03,7068.28
2019-12-16 05:00:00,7068.28,7075.71,7054.28,7066.41
2019-12-16 06:00:00,7066.55,7086.0,7064.59,7081.79
2019-12-16 07:00:00,7081.64,7089.97,7060.03,7063.54
2019-12-16 08:00:00,7063.5,7079.36,7055.0,7065.65
2019-12-16 09:00:00,7065.65,7076.03,7050.0,7055.02
2019-12-16 10:00:00,7055.0,7081.14,7055.0,7060.0
2019-12-16 11:00:00,7060.0,7120.0,7059.0,7088.71
2019-12-16 12:00:00,7088.71,7114.74,7071.0,7103.66
2019-12-16 13:00:00,7103.97,7134.38,7089.44,7130.07
2019-12-16 14:00:00,7130.07,7147.34,7101.1,7110.14
2019-12-16 15:00:00,7109.82,7123.06,7076.54,7085.96
2019-12-16 16:00:00,7086.03,7099.9,7083.1,7095.88
2019-12-16 17:00:00,7095.88,7106.8,7088.72,7103.9
2019-12-16 18:00:00,7103.9,7111.03,6831.0,6918.36
2019-12-16 19:00:00,6918.05,6920.5,6875.95,6900.0
2019-12-16 20:00:00,6899.93,6917.41,6831.37,6857.22
2019-12-16 21:00:00,6858.28,6901.77,6858.28,6882.99
2019-12-16 22:00:00,6882.91,6899.0,6874.2,6889.55
2019-12-16 23:00:00,6889.49,6908.15,6875.2,6887.54
2019-12-17 00:00:00,6887.48,6907.0,6883.1,6891.87
2019-12-17 01:00:00,6891.98,6894.43,6877.83,6880.84
2019-12-17 02:00:00,6880.97,6894.69,6880.97,6889.2
2019-12-17 03:00:00,6889.06,6890.2,6856.52,6882.17
2019-12-17 04:00:00,6882.17,6887.89,6861.15,6882.41
2019-12-17 05:00:00,6882.32,6898.88,6875.0,6884.09
2019-12-17 06:00:00,6884.11,6891.93,6880.39,6884.74
2019-12-17 07:00:00,6884.78,6889.55,6869.15,6874.07
2019-12-17 08:00:00,6874.37,6884.01,6850.02,6877.25
2019-12-17 09:00:00,6877.25,6884.9,6872.41,6880.0
2019-12-17 10:00:00,6880.0,6900.0,6879.35,6883.22
2019-12-17 11:00:00,6883.52,6937.0,6874.0,6931.24
2019-12-17 12:00:00,6931.1,6940.0,6869.25,6874.18
2019-12-17 13:00:00,6874.02,6883.61,6704.5,6769.13
2019-12-17 14:00:00,6768.95,6771.4,6662.93,6749.24
2019-12-17 15:00:00,6749.24,6756.06,6685.33,6688.53
2019-12-17 16:00:00,6689.16,6738.0,6623.0,6733.41
2019-12-17 17:00:00,6733.4,6738.64,6686.0,6704.44
2019-12-17 18:00:00,6704.42,6724.55,6697.44,6707.65
2019-12-17 19:00:00,6707.49,6710.0,6584.0,6614.8
2019-12-17 20:00:00,6615.2,6642.69,6556.72,6579.51
2019-12-17 21:00:00,6579.51,6620.01,6572.01,6611.98
2019-12-17 22:00:00,6611.98,6696.67,6551.5,6582.07
2019-12-17 23:00:00,6582.12,6634.24,6550.0,6618.96
2019-12-18 00:00:00,6618.96,6655.25,6595.04,6647.47
2019-12-18 01:00:00,6648.66,6720.0,6636.8,6655.05
2019-12-18 02:00:00,6654.93,6709.82,6640.64,6696.77
2019-12-18 03:00:00,6697.0,6720.0,6676.5,6681.46
2019-12-18 04:00:00,6681.46,6711.0,6653.5,6669.99
2019-12-18 05:00:00,6669.99,6680.86,6646.03,6663.44
2019-12-18 06:00:00,6663.43,6680.0,6608.54,6624.3
2019-12-18 07:00:00,6624.29,6629.0,6588.81,6615.24
2019-12-18 08:00:00,6615.49,6649.62,6609.33,6619.64
2019-12-18 09:00:00,6619.59,6654.0,6616.45,6630.51
2019-12-18 10:00:00,6630.72,6664.47,6618.0,6651.15
2019-12-18 11:00:00,6651.15,6653.6,6602.22,6611.05
2019-12-18 12:00:00,6611.05,6625.0,6485.28,6535.0
2019-12-18 13:00:00,6535.0,6719.0,6427.0,6669.04
2019-12-18 14:00:00,6669.1,6733.0,6633.54,6692.47
2019-12-18 15:00:00,6692.98,6868.29,6692.85,6818.63
2019-12-18 16:00:00,6818.4,6919.0,6765.98,6872.69
2019-12-18 17:00:00,6872.84,6915.61,6817.13,6856.48
2019-12-18 18:00:00,6856.48,6870.0,6813.03,6857.69
2019-12-18 19:00:00,6857.69,6964.68,6847.46,6951.33
2019-12-18 20:00:00,6951.35,7215.89,6937.22,7109.99
2019-12-18 21:00:00,7109.28,7188.0,7102.06,7121.01
2019-12-18 22:00:00,7122.15,7479.99,7120.58,7437.65
2019-12-18 23:00:00,7436.58,7438.52,7223.62,7277.44
2019-12-19 00:00:00,7278.11,7367.87,7202.0,7234.95
2019-12-19 01:00:00,7235.63,7236.02,7120.0,7160.0
2019-12-19 02:00:00,7160.0,7184.8,7132.5,7149.63
2019-12-19 03:00:00,7149.74,7178.53,7149.56,7160.76
2019-12-19 04:00:00,7160.01,7160.01,7130.0,7139.79
2019-12-19 05:00:00,7139.3,7165.67,7107.48,7145.0
2019-12-19 06:00:00,7145.0,7165.0,7126.0,7133.1
2019-12-19 07:00:00,7133.1,7140.46,7080.48,7090.0
2019-12-19 08:00:00,7090.21,7116.0,7074.0,7074.36
2019-12-19 09:00:00,7074.36,7159.0,7042.82,7116.29
2019-12-19 10:00:00,7116.29,7194.69,7116.26,7150.38
2019-12-19 11:00:00,7150.38,7178.0,7123.45,7147.72
2019-12-19 12:00:00,7147.72,7218.07,7138.0,7185.8
2019-12-19 13:00:00,7185.44,7230.0,7058.01,7084.26
2019-12-19 14:00:00,7084.01,7119.73,7065.0,7119.39
2019-12-19 15:00:00,7119.39,7170.04,7105.0,7142.77
2019-12-19 16:00:00,7142.76,7169.17,7116.04,7133.18
2019-12-19 17:00:00,7133.2,7156.51,7105.33,7130.14
2019-12-19 18:00:00,7130.36,7164.67,7114.01,7153.71
2019-12-19 19:00:00,7153.72,7180.3,7136.0,7172.28
2019-12-19 20:00:00,7172.28,7177.41,7137.1,7146.41
2019-12-19 21:00:00,7146.33,7170.0,7125.03,7153.66
2019-12-19 22:00:00,7153.59,7159.91,7128.25,7152.52
2019-12-19 23:00:00,7152.51,7159.23,7134.56,7146.29
2019-12-20 00:00:00,7146.29,7155.66,7078.17,7120.64
2019-12-20 01:00:00,7120.75,7125.31,7088.69,7097.74
2019-12-20 02:00:00,7098.36,7135.73,7094.57,7119.47
2019-12-20 03:00:00,7119.47,7138.51,7116.59,7129.18
2019-12-20 04:00:00,7129.19,7135.68,7115.7,7120.06
2019-12-20 05:00:00,7119.79,7131.61,7085.24,7085.24
2019-12-20 06:00:00,7085.25,7129.0,7078.25,7103.09
2019-12-20 07:00:00,7102.99,7158.47,7102.43,7141.68
2019-12-20 08:00:00,7141.43,7175.0,7090.0,7131.0
2019-12-20 09:00:00,7130.99,7155.53,7120.96,7130.28
2019-12-20 10:00:00,7130.23,7144.87,7128.16,7141.92
2019-12-20 11:00:00,7140.99,7155.0,7133.0,7145.87
2019-12-20 12:00:00,7146.41,7192.0,7136.0,7180.39
2019-12-20 13:00:00,7180.38,7182.75,7157.27,7174.69
2019-12-20 14:00:00,7174.67,7198.29,7144.66,7190.51
2019-12-20 15:00:00,7190.39,7217.08,7134.44,7149.98
2019-12-20 16:00:00,7150.0,7168.0,7129.9,7161.88
2019-12-20 17:00:00,7161.95,7186.82,7144.12,7171.09
2019-12-20 18:00:00,7171.15,7203.49,7161.59,7189.0
2019-12-20 19:00:00,7188.99,7199.72,7172.0,7183.26
2019-12-20 20:00:00,7183.26,7213.18,7180.9,7198.33
2019-12-20 21:00:00,7198.48,7203.0,7178.0,7187.29
2019-12-20 22:00:00,7187.29,7193.11,7169.17,7178.0
2019-12-20 23:00:00,7178.02,7185.0,7163.26,7184.39
2019-12-21 00:00:00,7184.39,7185.0,7150.13,7162.43
2019-12-21 01:00:00,7162.6,7169.69,7143.0,7155.59
2019-12-21 02:00:00,7155.59,7172.67,7151.95,7166.0
2019-12-21 03:00:00,7166.0,7168.26,7151.45,7154.34
2019-12-21 04:00:00,7154.63,7174.61,7140.92,7145.75
2019-12-21 05:00:00,7145.76,7159.26,7138.0,7153.56
2019-12-21 06:00:00,7153.56,7158.0,7135.35,7139.45
2019-12-21 07:00:00,7139.04,7142.22,7121.66,7130.97
2019-12-21 08:00:00,7130.96,7142.47,7128.58,7140.56
2019-12-21 09:00:00,7140.56,7140.56,7108.0,7118.09
2019-12-21 10:00:00,7118.36,7135.48,7117.23,7135.48
2019-12-21 11:00:00,7135.5,7152.73,7130.0,7145.87
2019-12-21 12:00:00,7145.01,7148.95,7132.11,7143.0
2019-12-21 13:00:00,7143.0,7144.58,7115.6,7127.25
2019-12-21 14:00:00,7127.03,7139.7,7117.1,7121.51
2019-12-21 15:00:00,7121.44,7139.61,7120.0,7134.87
2019-12-21 16:00:00,7135.18,7141.9,7125.1,7140.14
2019-12-21 17:00:00,7140.15,7150.0,7138.19,7147.63
2019-12-21 18:00:00,7148.27,7149.9,7140.99,7144.81
2019-12-21 19:00:00,7144.81,7145.57,7134.0,7141.2
2019-12-21 20:00:00,7141.17,7149.5,7135.01,7149.49
2019-12-21 21:00:00,7149.49,7176.39,7121.0,7129.4
2019-12-21 22:00:00,7129.31,7137.58,7120.04,7137.0
2019-12-21 23:00:00,7137.0,7139.15,7120.0,7131.01
2019-12-22 00:00:00,7131.02,7131.53,7122.48,7130.72
2019-12-22 01:00:00,7131.0,7141.48,7130.87,7141.48
2019-12-22 02:00:00,7141.48,7145.36,7134.61,7140.67
2019-12-22 03:00:00,7140.7,7144.4,7130.82,7133.97
2019-12-22 04:00:00,7133.96,7141.17,7133.28,7133.63
2019-12-22 05:00:00,7133.63,7137.8,7125.34,7129.01
2019-12-22 06:00:00,7129.12,7133.92,7122.0,7128.27
2019-12-22 07:00:00,7128.38,7190.0,7128.0,7175.01
2019-12-22 08:00:00,7175.87,7195.0,7147.37,7156.99
2019-12-22 09:00:00,7156.98,7167.58,7156.0,7161.21
2019-12-22 10:00:00,7161.21,7184.98,7157.18,7171.7
2019-12-22 11:00:00,7171.7,7177.02,7148.38,7161.48
2019-12-22 12:00:00,7161.9,7170.0,7155.62,7166.16
2019-12-22 13:00:00,7166.28,7187.54,7155.0,7165.56
2019-12-22 14:00:00,7165.55,7171.94,7156.3,7164.04
2019-12-22 15:00:00,7164.01,7190.0,7163.33,7181.04
2019-12-22 16:00:00,7181.18,7296.0,7161.24,7224.34
2019-12-22 17:00:00,7223.73,7380.0,7210.0,7309.92
2019-12-22 18:00:00,7310.31,7450.0,7309.29,7391.0
2019-12-22 19:00:00,7391.0,7467.96,7351.42,7396.84
2019-12-22 20:00:00,7396.79,7450.0,7382.3,7405.57
2019-12-22 21:00:00,7405.58,7421.83,7375.1,7393.49
2019-12-22 22:00:00,7393.49,7411.0,7375.0,7400.01
2019-12-22 23:00:00,7400.0,7517.61,7400.0,7502.92
2019-12-23 00:00:00,7502.92,7633.0,7502.91,7548.42
2019-12-23 01:00:00,7547.05,7634.95,7535.0,7604.61
2019-12-23 02:00:00,7604.64,7637.56,7539.15,7561.86
2019-12-23 03:00:00,7561.85,7599.07,7561.82,7590.4
2019-12-23 04:00:00,7590.97,7594.42,7555.0,7555.0
2019-12-23 05:00:00,7555.03,7584.29,7535.0,7546.0
2019-12-23 06:00:00,7546.16,7553.0,7452.0,7475.84
2019-12-23 07:00:00,7474.7,7514.72,7465.54,7497.23
2019-12-23 08:00:00,7497.22,7543.06,7489.13,7525.37
2019-12-23 09:00:00,7525.22,7536.58,7496.0,7534.74
2019-12-23 10:00:00,7534.74,7547.62,7513.24,7521.48
2019-12-23 11:00:00,7522.58,7563.62,7510.0,7553.52
2019-12-23 12:00:00,7552.31,7567.5,7531.74,7560.63
2019-12-23 13:00:00,7560.4,7593.92,7500.0,7521.55
2019-12-23 14:00:00,7521.61,7580.0,7471.39,7575.56
2019-12-23 15:00:00,7575.56,7617.37,7547.38,7586.7
2019-12-23 16:00:00,7586.66,7691.0,7510.0,7525.0
2019-12-23 17:00:00,7525.24,7557.0,7352.0,7386.64
2019-12-23 18:00:00,7386.01,7461.0,7342.28,7390.0
2019-12-23 19:00:00,7390.0,7436.16,7378.98,7431.53
2019-12-23 20:00:00,7431.08,7431.08,7390.66,7401.0
2019-12-23 21:00:00,7401.01,7401.02,7273.35,7312.1
2019-12-23 22:00:00,7312.09,7326.88,7262.0,7292.84
2019-12-23 23:00:00,7292.83,7341.39,7291.32,7314.01
2019-12-24 00:00:00,7314.03,7322.82,7281.07,7302.23
2019-12-24 01:00:00,7302.21,7322.92,7279.34,7308.0
2019-12-24 02:00:00,7308.0,7328.0,7304.29,7323.72
2019-12-24 03:00:00,7323.65,7332.93,7304.0,7310.34
2019-12-24 04:00:00,7310.35,7328.0,7298.0,7306.05
2019-12-24 05:00:00,7306.15,7336.0,7306.0,7336.0
2019-12-24 06:00:00,7335.99,7337.57,7320.0,7328.92
2019-12-24 07:00:00,7329.0,7330.06,7230.16,7263.07
2019-12-24 08:00:00,7262.71,7381.6,7225.0,7358.98
2019-12-24 09:00:00,7357.52,7396.96,7331.0,7369.17
2019-12-24 10:00:00,7368.6,7410.0,7350.47,7399.47
2019-12-24 11:00:00,7398.94,7406.0,7346.12,7371.17
2019-12-24 12:00:00,7371.17,7383.24,7345.27,7355.66
2019-12-24 13:00:00,7355.65,7395.0,7352.38,7381.36
2019-12-24 14:00:00,7381.35,7434.55,7333.47,7351.0
2019-12-24 15:00:00,7351.15,7353.55,7240.0,7273.84
2019-12-24 16:00:00,7273.21,7296.57,7210.0,7291.87
2019-12-24 17:00:00,7292.0,7307.0,7213.75,7225.95
2019-12-24 18:00:00,7226.65,7243.84,7156.08,7200.95
2019-12-24 19:00:00,7200.95,7288.0,7174.32,7254.27
2019-12-24 20:00:00,7254.48,7282.0,7196.31,7219.43
2019-12-24 21:00:00,7219.6,7269.13,7211.72,7251.13
2019-12-24 22:00:00,7250.94,7259.77,7208.02,7235.33
2019-12-24 23:00:00,7235.33,7269.26,7206.68,7252.04
2019-12-25 00:00:00,7251.57,7262.79,7223.0,7227.95
2019-12-25 01:00:00,7228.32,7247.81,7212.0,7240.62
2019-12-25 02:00:00,7241.14,7252.92,7226.0,7230.52
2019-12-25 03:00:00,7230.52,7245.22,7216.51,7226.63
2019-12-25 04:00:00,7226.56,7257.0,7226.55,7243.19
2019-12-25 05:00:00,7243.24,7252.02,7227.0,7229.26
2019-12-25 06:00:00,7229.25,7240.76,7220.0,7228.07
2019-12-25 07:00:00,7228.24,7267.63,7200.0,7249.23
2019-12-25 08:00:00,7248.77,7264.76,7239.07,7249.86
2019-12-25 09:00:00,7249.87,7258.0,7216.88,7229.52
2019-12-25 10:00:00,7229.52,7243.21,7207.73,7225.01
2019-12-25 11:00:00,7225.01,7236.93,7211.0,7215.04
2019-12-25 12:00:00,7214.48,7253.99,7171.0,7225.0
2019-12-25 13:00:00,7225.0,7225.0,7179.87,7187.28
2019-12-25 14:00:00,7187.36,7207.0,7170.77,7188.6
2019-12-25 15:00:00,7188.65,7202.69,7180.3,7187.18
2019-12-25 16:00:00,7187.71,7202.0,7123.19,7142.1
2019-12-25 17:00:00,7143.36,7172.92,7130.0,7161.57
2019-12-25 18:00:00,7161.98,7175.81,7136.97,7170.82
2019-12-25 19:00:00,7170.74,7245.0,7163.0,7234.92
2019-12-25 20:00:00,7234.3,7265.0,7206.99,7239.99
2019-12-25 21:00:00,7240.0,7245.91,7207.0,7217.48
2019-12-25 22:00:00,7217.24,7225.0,7165.45,7210.02
2019-12-25 23:00:00,7209.05,7212.99,7186.35,7201.45
2019-12-26 00:00:00,7201.67,7217.5,7188.0,7189.61
2019-12-26 01:00:00,7189.82,7205.0,7183.09,7203.26
2019-12-26 02:00:00,7203.33,7213.88,7197.3,7197.49
2019-12-26 03:00:00,7197.47,7201.33,7176.2,7180.56
2019-12-26 04:00:00,7180.52,7195.23,7177.46,7179.67
2019-12-26 05:00:00,7179.67,7192.94,7175.73,7184.96
2019-12-26 06:00:00,7184.96,7220.0,7181.43,7202.17
2019-12-26 07:00:00,7202.21,7212.31,7196.0,7205.94
2019-12-26 08:00:00,7205.96,7236.0,7205.95,7220.85
2019-12-26 09:00:00,7220.82,7229.18,7206.49,7208.0
2019-12-26 10:00:00,7208.0,7222.65,7208.0,7214.04
2019-12-26 11:00:00,7214.3,7217.47,7182.56,7184.65
2019-12-26 12:00:00,7185.24,7212.68,7181.0,7203.46
2019-12-26 13:00:00,7203.46,7212.0,7191.78,7206.03
2019-12-26 14:00:00,7206.04,7218.5,7201.0,7212.76
2019-12-26 15:00:00,7213.05,7238.93,7205.25,7228.79
2019-12-26 16:00:00,7228.57,7342.12,7192.16,7335.0
2019-12-26 17:00:00,7335.6,7385.67,7321.72,7362.99
2019-12-26 18:00:00,7362.94,7389.2,7345.0,7359.14
2019-12-26 19:00:00,7358.38,7438.8,7237.79,7293.31
2019-12-26 20:00:00,7292.74,7328.73,7236.72,7252.02
2019-12-26 21:00:00,7252.02,7252.08,7182.84,7194.77
2019-12-26 22:00:00,7195.0,7205.0,7151.0,7194.14
2019-12-26 23:00:00,7194.5,7209.0,7180.25,7197.46
2019-12-27 00:00:00,7197.84,7218.0,7186.77,7200.46
2019-12-27 01:00:00,7201.0,7209.52,7188.88,7207.79
2019-12-27 02:00:00,7207.79,7238.16,7206.74,7220.28
2019-12-27 03:00:00,7220.26,7238.0,7211.0,7227.78
2019-12-27 04:00:00,7227.78,7237.9,7187.07,7191.27
2019-12-27 05:00:00,7191.57,7221.51,7186.01,7206.1
2019-12-27 06:00:00,7205.68,7214.96,7185.68,7197.27
2019-12-27 07:00:00,7197.28,7206.39,7172.0,7184.98
2019-12-27 08:00:00,7184.98,7205.0,7175.0,7193.4
2019-12-27 09:00:00,7192.82,7196.43,7181.48,7185.89
2019-12-27 10:00:00,7185.31,7200.0,7175.06,7185.02
2019-12-27 11:00:00,7185.0,7189.99,7078.89,7132.01
2019-12-27 12:00:00,7132.45,7230.0,7090.0,7223.63
2019-12-27 13:00:00,7222.03,7260.0,7172.69,7190.0
2019-12-27 14:00:00,7190.0,7212.98,7186.0,7199.17
2019-12-27 15:00:00,7199.23,7259.23,7192.02,7232.29
2019-12-27 16:00:00,7233.9,7270.0,7171.95,7199.24
2019-12-27 17:00:00,7199.23,7214.64,7184.49,7200.01
2019-12-27 18:00:00,7200.0,7235.0,7200.0,7216.56
2019-12-27 19:00:00,7216.56,7224.01,7185.0,7211.56
2019-12-27 20:00:00,7211.6,7230.12,7210.5,7219.02
2019-12-27 21:00:00,7219.01,7230.0,7210.0,7224.03
2019-12-27 22:00:00,7223.9,7257.0,7217.09,7236.47
2019-12-27 23:00:00,7236.0,7248.68,7225.5,7248.4
2019-12-28 00:00:00,7248.4,7318.88,7235.0,7306.88
2019-12-28 01:00:00,7306.88,7332.0,7289.46,7308.33
2019-12-28 02:00:00,7307.94,7323.59,7267.06,7291.46
2019-12-28 03:00:00,7290.9,7298.94,7276.76,7284.59
2019-12-28 04:00:00,7284.56,7307.33,7275.3,7295.01
2019-12-28 05:00:00,7295.01,7327.97,7295.01,7313.76
2019-12-28 06:00:00,7312.94,7358.31,7290.8,7299.5
2019-12-28 07:00:00,7297.13,7320.0,7287.38,7299.13
2019-12-28 08:00:00,7299.36,7299.46,7256.13,7289.77
2019-12-28 09:00:00,7289.41,7308.0,7278.28,7305.82
2019-12-28 10:00:00,7304.71,7326.0,7291.8,7319.0
2019-12-28 11:00:00,7318.92,7320.4,7278.39,7303.63
2019-12-28 12:00:00,7303.97,7308.0,7289.7,7297.14
2019-12-28 13:00:00,7297.04,7300.12,7282.27,7300.04
2019-12-28 14:00:00,7300.04,7323.87,7296.3,7320.01
2019-12-28 15:00:00,7320.01,7354.0,7287.0,7300.41
2019-12-28 16:00:00,7300.41,7329.0,7273.35,7317.0
2019-12-28 17:00:00,7317.0,7349.0,7307.52,7335.05
2019-12-28 18:00:00,7335.0,7359.15,7317.0,7335.86
2019-12-28 19:00:00,7335.83,7351.58,7324.45,7338.64
2019-12-28 20:00:00,7338.64,7348.0,7320.45,7334.37
2019-12-28 21:00:00,7334.69,7337.0,7321.36,7325.98
2019-12-28 22:00:00,7325.42,7326.0,7300.0,7319.4
2019-12-28 23:00:00,7319.7,7330.48,7305.0,7311.48
2019-12-29 00:00:00,7310.29,7311.04,7286.01,7304.13
2019-12-29 01:00:00,7304.85,7304.85,7283.6,7286.09
2019-12-29 02:00:00,7286.09,7307.51,7283.77,7304.4
2019-12-29 03:00:00,7304.4,7308.0,7297.06,7303.45
2019-12-29 04:00:00,7303.36,7304.64,7296.5,7296.51
2019-12-29 05:00:00,7296.51,7316.23,7289.95,7315.99
2019-12-29 06:00:00,7316.04,7320.0,7304.0,7315.28
2019-12-29 07:00:00,7316.08,7319.99,7308.12,7312.0
2019-12-29 08:00:00,7312.0,7359.0,7311.79,7351.0
2019-12-29 09:00:00,7350.86,7356.63,7304.0,7308.7
2019-12-29 10:00:00,7308.7,7324.23,7308.18,7316.86
2019-12-29 11:00:00,7316.87,7344.0,7316.13,7340.33
2019-12-29 12:00:00,7340.33,7359.0,7322.26,7356.36
2019-12-29 13:00:00,7356.33,7397.56,7337.42,7387.51
2019-12-29 14:00:00,7387.52,7411.08,7378.39,7383.82
2019-12-29 15:00:00,7383.8,7415.0,7362.0,7391.22
2019-12-29 16:00:00,7391.68,7428.0,7384.08,7401.5
2019-12-29 17:00:00,7401.5,7406.94,7377.48,7406.48
2019-12-29 18:00:00,7406.53,7424.63,7398.08,7421.65
2019-12-29 19:00:00,7421.43,7478.89,7408.12,7465.92
2019-12-29 20:00:00,7466.51,7527.0,7350.0,7391.31
2019-12-29 21:00:00,7391.29,7404.1,7356.0,7390.25
2019-12-29 22:00:00,7390.0,7421.22,7382.19,7394.44
2019-12-29 23:00:00,7392.91,7409.3,7380.0,7383.67
2019-12-30 00:00:00,7383.68,7383.68,7305.41,7335.0
2019-12-30 01:00:00,7334.89,7356.0,7326.56,7349.09
2019-12-30 02:00:00,7349.08,7364.61,7338.4,7355.0
2019-12-30 03:00:00,7355.0,7359.8,7339.62,7344.11
2019-12-30 04:00:00,7344.77,7375.4,7340.55,7369.72
2019-12-30 05:00:00,7369.71,7376.18,7362.02,7374.95
2019-12-30 06:00:00,7375.0,7384.0,7362.11,7379.0
2019-12-30 07:00:00,7379.0,7400.0,7371.52,7379.78
2019-12-30 08:00:00,7379.78,7379.99,7331.98,7359.96
2019-12-30 09:00:00,7359.96,7372.0,7321.0,7323.01
2019-12-30 10:00:00,7323.01,7347.16,7287.25,7308.32
2019-12-30 11:00:00,7308.19,7321.81,7300.0,7310.64
2019-12-30 12:00:00,7309.79,7334.09,7296.15,7300.08
2019-12-30 13:00:00,7300.0,7340.0,7280.0,7315.46
2019-12-30 14:00:00,7315.26,7333.0,7293.16,7303.25
2019-12-30 15:00:00,7303.21,7303.21,7252.0,7258.26
2019-12-30 16:00:00,7258.54,7266.07,7215.58,7254.97
2019-12-30 17:00:00,7254.44,7267.0,7230.0,7257.0
2019-12-30 18:00:00,7257.0,7264.58,7241.0,7241.0
2019-12-30 19:00:00,7242.12,7254.6,7229.05,7237.0
2019-12-30 20:00:00,7237.51,7279.0,7232.0,7261.26
2019-12-30 21:00:00,7260.8,7276.1,7251.07,7264.55
2019-12-30 22:00:00,7263.76,7281.41,7262.82,7272.0
2019-12-30 23:00:00,7272.0,7280.39,7232.13,7240.43
2019-12-31 00:00:00,7240.8,7250.0,7190.0,7246.97
2019-12-31 01:00:00,7247.35,7264.99,7237.53,7260.23
2019-12-31 02:00:00,7260.0,7260.34,7219.0,7242.06
2019-12-31 03:00:00,7242.05,7245.0,7214.31,7232.69
2019-12-31 04:00:00,7232.69,7257.0,7223.24,7236.01
2019-12-31 05:00:00,7236.0,7261.35,7235.59,7257.74
2019-12-31 06:00:00,7257.74,7260.0,7240.91,7240.92
